i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.37,,,,,,,,,,,,,,,,,
3,3.69,5.37,6.89,,,,,,,,,,,,,,,,
4,3.69,5.37,6.89,8.32,,,,,,,,,,,,,,,
5,3.69,5.37,6.89,8.32,9.71,,,,,,,,,,,,,,
6,3.69,5.37,6.89,8.32,9.71,11.06,,,,,,,,,,,,,
7,3.69,5.37,6.89,8.32,9.71,11.06,12.38,,,,,,,,,,,,
8,3.69,5.37,6.89,8.32,9.71,11.06,12.38,13.68,,,,,,,,,,,
9,3.69,5.37,6.89,8.32,9.71,11.06,12.38,13.68,14.96,,,,,,,,,,
10,3.69,5.37,6.89,8.32,9.71,11.06,12.38,13.68,14.96,16.22,,,,,,,,,
11,3.69,5.37,6.89,8.32,9.71,11.06,12.38,13.68,14.96,16.22,17.48,,,,,,,,
12,3.69,5.37,6.89,8.32,9.71,11.06,12.38,13.68,14.96,16.22,17.48,18.72,,,,,,,
13,3.69,5.37,6.89,8.32,9.71,11.06,12.38,13.68,14.96,16.22,17.48,18.72,19.95,,,,,,
14,3.69,5.37,6.89,8.32,9.71,11.06,12.38,13.68,14.96,16.22,17.48,18.72,19.95,21.17,,,,,
15,3.69,5.37,6.89,8.32,9.71,11.06,12.38,13.68,14.96,16.22,17.48,18.72,19.95,21.17,22.39,,,,
16,3.69,5.37,6.89,8.32,9.71,11.06,12.38,13.68,14.96,16.22,17.48,18.72,19.95,21.17,22.39,23.59,,,
17,3.69,5.37,6.89,8.32,9.71,11.06,12.38,13.68,14.96,16.22,17.48,18.72,19.95,21.17,22.39,23.59,24.79,,
18,3.70,5.37,6.89,8.33,9.71,11.06,12.39,13.68,14.96,16.23,17.48,18.72,19.95,21.18,22.39,23.60,24.80,25.99,
19,3.69,5.28,6.75,8.17,9.54,10.88,12.19,13.48,14.75,16.01,17.25,18.49,19.71,20.93,22.14,23.34,24.54,25.73,26.92
