i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.56,,,,,,,,,,,,,,,,,,
3,1.90,2.44,3.37,,,,,,,,,,,,,,,,,
4,1.79,2.33,3.26,4.19,,,,,,,,,,,,,,,,
5,1.68,2.22,3.15,4.07,5.00,,,,,,,,,,,,,,,
6,1.57,2.10,3.04,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.45,1.99,2.92,3.85,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.34,1.88,2.81,3.74,4.66,5.58,6.50,7.42,,,,,,,,,,,,
9,1.23,1.77,2.70,3.62,4.55,5.47,6.39,7.30,8.22,,,,,,,,,,,
10,1.12,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.02,,,,,,,,,,
11,1.00,1.54,2.47,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,,,,,,,,,
12,0.89,1.43,2.36,3.29,4.21,5.13,6.05,6.96,7.88,8.80,9.71,10.62,,,,,,,,
13,0.78,1.31,2.25,3.17,4.10,5.02,5.93,6.85,7.77,8.68,9.60,10.51,11.43,,,,,,,
14,0.66,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.40,11.31,12.23,,,,,,
15,0.55,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.29,11.20,12.12,13.04,,,,,
16,0.44,0.98,1.91,2.83,3.76,4.68,5.60,6.51,7.43,8.35,9.26,10.17,11.09,12.00,12.93,13.89,,,,
17,0.33,0.86,1.80,2.72,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.06,10.97,11.89,12.81,13.78,14.80,,,
18,0.21,0.75,1.68,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,9.95,10.86,11.78,12.70,13.67,14.69,14.60,,
19,0.10,0.64,1.57,2.49,3.42,4.34,5.26,6.17,7.09,8.01,8.92,9.83,10.75,11.66,12.59,13.56,14.59,14.92,15.48,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
