i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.54,,,,,,,,,,,,,,,,,
3,1.17,2.54,3.80,,,,,,,,,,,,,,,,
4,1.17,2.54,3.80,5.01,,,,,,,,,,,,,,,
5,1.17,2.54,3.80,5.01,6.20,,,,,,,,,,,,,,
6,1.17,2.54,3.80,5.01,6.20,7.36,,,,,,,,,,,,,
7,1.17,2.54,3.80,5.01,6.20,7.36,8.52,,,,,,,,,,,,
8,1.17,2.54,3.80,5.01,6.20,7.36,8.52,9.66,,,,,,,,,,,
9,1.17,2.54,3.80,5.01,6.20,7.36,8.52,9.66,10.79,,,,,,,,,,
10,1.17,2.54,3.80,5.01,6.20,7.36,8.52,9.66,10.79,11.91,,,,,,,,,
11,1.17,2.54,3.80,5.01,6.20,7.36,8.52,9.66,10.79,11.91,13.03,,,,,,,,
12,1.17,2.54,3.80,5.01,6.20,7.36,8.52,9.66,10.79,11.91,13.03,14.14,,,,,,,
13,1.17,2.54,3.80,5.01,6.20,7.36,8.52,9.66,10.79,11.91,13.03,14.14,15.25,,,,,,
14,1.17,2.54,3.80,5.01,6.20,7.36,8.52,9.66,10.79,11.91,13.03,14.14,15.25,16.35,,,,,
15,1.17,2.54,3.80,5.01,6.20,7.36,8.52,9.66,10.79,11.91,13.03,14.14,15.25,16.35,17.45,,,,
16,1.17,2.54,3.80,5.01,6.20,7.36,8.52,9.66,10.79,11.91,13.03,14.14,15.25,16.35,17.45,18.68,,,
17,1.17,2.54,3.80,5.01,6.20,7.36,8.52,9.66,10.79,11.91,13.03,14.14,15.25,16.35,17.45,18.60,20.20,,
18,1.16,2.54,3.80,5.01,6.20,7.36,8.52,9.66,10.79,11.91,13.03,14.14,15.25,16.35,17.45,18.60,20.17,21.71,
19,1.14,2.51,3.76,4.97,6.16,7.32,8.47,9.61,10.74,11.86,12.97,14.09,15.19,16.29,17.39,18.50,20.17,21.71,24.80
