i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.30,,,,,,,,,,,,,,,,,,
3,4.94,6.01,6.99,,,,,,,,,,,,,,,,,
4,4.65,5.72,6.70,7.66,,,,,,,,,,,,,,,,
5,4.36,5.43,6.41,7.37,8.32,,,,,,,,,,,,,,,
6,4.07,5.14,6.11,7.07,8.03,8.97,,,,,,,,,,,,,,
7,3.78,4.85,5.82,6.78,7.74,8.68,9.63,,,,,,,,,,,,,
8,3.49,4.56,5.53,6.49,7.45,8.39,9.34,10.28,,,,,,,,,,,,
9,3.20,4.27,5.24,6.20,7.16,8.10,9.05,9.98,10.92,,,,,,,,,,,
10,2.91,3.98,4.95,5.91,6.87,7.81,8.76,9.69,10.63,11.57,,,,,,,,,,
11,2.62,3.69,4.66,5.62,6.58,7.52,8.47,9.40,10.34,11.28,12.21,,,,,,,,,
12,2.33,3.40,4.37,5.33,6.29,7.23,8.18,9.11,10.05,10.99,11.92,12.85,,,,,,,,
13,2.03,3.11,4.08,5.04,6.00,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.49,,,,,,,
14,1.74,2.82,3.79,4.75,5.71,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.45,2.53,3.50,4.46,5.42,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.16,2.24,3.21,4.17,5.13,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.40,,,,
17,0.87,1.95,2.92,3.88,4.84,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.11,16.04,,,
18,0.58,1.66,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.38,2.35,3.30,4.26,5.20,6.14,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.45,16.38,17.30,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
