i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.62,,,,,,,,,,,,,,,,,,
3,5.77,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.44,6.95,7.92,8.89,,,,,,,,,,,,,,,,
5,5.11,6.61,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.77,6.28,7.25,8.22,9.17,10.12,,,,,,,,,,,,,,
7,4.44,5.94,6.92,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.10,5.61,6.59,7.55,8.50,9.46,10.40,11.35,,,,,,,,,,,,
9,3.77,5.28,6.25,7.21,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.44,4.94,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.10,4.61,5.58,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.77,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.43,3.94,4.91,5.88,6.83,7.78,8.73,9.67,10.62,11.55,12.49,13.43,14.36,,,,,,,
14,2.10,3.61,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.96,,,,,,
15,1.76,3.27,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,,
16,1.43,2.94,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,,,,
17,1.10,2.60,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.89,15.82,16.74,,,
18,0.76,2.27,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.94,2.91,3.88,4.83,5.78,6.72,7.67,8.61,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
