i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.50,,,,,,,,,,,,,,,,,
3,2.04,3.50,4.85,,,,,,,,,,,,,,,,
4,2.04,3.50,4.85,6.14,,,,,,,,,,,,,,,
5,2.04,3.50,4.85,6.14,7.40,,,,,,,,,,,,,,
6,2.04,3.50,4.85,6.14,7.40,8.63,,,,,,,,,,,,,
7,2.04,3.50,4.85,6.14,7.40,8.63,9.84,,,,,,,,,,,,
8,2.04,3.50,4.85,6.14,7.40,8.63,9.84,11.03,,,,,,,,,,,
9,2.04,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,,,,,,,,,,
10,2.04,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,,,,,,,,,
11,2.04,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,,,,,,,,
12,2.04,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.71,,,,,,,
13,2.04,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.71,16.86,,,,,,
14,2.04,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.71,16.86,18.01,,,,,
15,2.04,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.71,16.86,18.01,19.15,,,,
16,2.04,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.71,16.86,18.01,19.15,20.28,,,
17,2.04,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.71,16.86,18.01,19.15,20.28,21.41,,
18,2.04,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.71,16.86,18.00,19.14,20.28,21.41,22.54,
19,1.99,3.44,4.79,6.07,7.32,8.55,9.75,10.95,12.13,13.30,14.46,15.61,16.76,17.90,19.04,20.17,21.30,22.43,23.55
