i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.30,,,,,,,,,,,,,,,,,,
3,4.88,6.01,6.98,,,,,,,,,,,,,,,,,
4,4.60,5.72,6.69,7.65,,,,,,,,,,,,,,,,
5,4.31,5.44,6.41,7.37,8.32,,,,,,,,,,,,,,,
6,4.02,5.15,6.12,7.08,8.03,8.98,,,,,,,,,,,,,,
7,3.74,4.87,5.84,6.79,7.74,8.69,9.63,,,,,,,,,,,,,
8,3.45,4.58,5.55,6.51,7.46,8.40,9.34,10.28,,,,,,,,,,,,
9,3.17,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.93,,,,,,,,,,,
10,2.88,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,,,,,,,,,,
11,2.59,3.72,4.69,5.65,6.60,7.54,8.49,9.42,10.36,11.29,12.23,,,,,,,,,
12,2.31,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,,,,,,,,
13,2.02,3.15,4.12,5.07,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,,,,,,,
14,1.73,2.86,3.83,4.79,5.74,6.68,7.63,8.56,9.50,10.43,11.37,12.30,13.23,14.16,,,,,,
15,1.45,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.16,2.29,3.26,4.22,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.73,12.65,13.58,14.51,15.44,,,,
17,0.87,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.22,15.15,16.08,,,
18,0.59,1.71,2.68,3.64,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.71,,
19,0.31,1.43,2.40,3.36,4.31,5.25,6.19,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.42,17.34,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
