i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.81,,,,,,,,,,,,,,,,,
3,3.04,4.81,6.48,,,,,,,,,,,,,,,,
4,3.04,4.81,6.48,8.05,,,,,,,,,,,,,,,
5,3.04,4.81,6.48,8.05,9.53,,,,,,,,,,,,,,
6,3.04,4.81,6.48,8.05,9.53,10.96,,,,,,,,,,,,,
7,3.04,4.81,6.48,8.05,9.53,10.96,12.36,,,,,,,,,,,,
8,3.04,4.81,6.48,8.05,9.53,10.96,12.36,13.71,,,,,,,,,,,
9,3.04,4.81,6.48,8.05,9.53,10.96,12.36,13.71,15.05,,,,,,,,,,
10,3.04,4.81,6.48,8.05,9.53,10.96,12.36,13.71,15.05,16.36,,,,,,,,,
11,3.04,4.81,6.48,8.05,9.53,10.96,12.36,13.71,15.05,16.36,17.65,,,,,,,,
12,3.04,4.81,6.48,8.05,9.53,10.96,12.36,13.71,15.05,16.36,17.65,18.93,,,,,,,
13,3.04,4.81,6.48,8.05,9.53,10.96,12.36,13.71,15.05,16.36,17.65,18.93,20.20,,,,,,
14,3.04,4.81,6.48,8.05,9.53,10.96,12.36,13.71,15.05,16.36,17.65,18.93,20.20,21.45,,,,,
15,3.04,4.81,6.48,8.05,9.53,10.96,12.36,13.71,15.05,16.36,17.65,18.93,20.20,21.45,22.70,,,,
16,3.04,4.81,6.48,8.05,9.53,10.96,12.36,13.71,15.05,16.36,17.65,18.93,20.20,21.45,22.70,23.94,,,
17,3.04,4.81,6.48,8.05,9.53,10.96,12.36,13.71,15.05,16.36,17.65,18.93,20.20,21.45,22.70,23.94,25.17,,
18,3.05,4.82,6.49,8.05,9.54,10.97,12.36,13.72,15.05,16.36,17.66,18.93,20.20,21.46,22.70,23.94,25.17,26.39,
19,2.76,4.65,6.31,7.87,9.33,10.75,12.13,13.47,14.79,16.09,17.38,18.65,19.91,21.16,22.40,23.63,24.85,26.07,27.28
