i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,8.01,,,,,,,,,,,,,,,,,,
3,5.89,7.67,8.64,,,,,,,,,,,,,,,,,
4,5.55,7.33,8.30,9.27,,,,,,,,,,,,,,,,
5,5.21,6.99,7.97,8.93,9.88,,,,,,,,,,,,,,,
6,4.87,6.65,7.63,8.59,9.54,10.49,,,,,,,,,,,,,,
7,4.54,6.31,7.29,8.25,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.20,5.98,6.95,7.91,8.87,9.82,10.76,11.71,,,,,,,,,,,,
9,3.86,5.64,6.61,7.57,8.53,9.48,10.42,11.37,12.31,,,,,,,,,,,
10,3.52,5.30,6.27,7.23,8.19,9.14,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.18,4.96,5.93,6.89,7.85,8.80,9.74,10.69,11.63,12.57,13.50,,,,,,,,,
12,2.84,4.62,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.16,14.10,,,,,,,,
13,2.50,4.28,5.25,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.69,,,,,,,
14,2.16,3.94,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,,
15,1.82,3.60,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,,
16,1.48,3.26,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,,
17,1.14,2.92,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,,
18,0.81,2.59,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,,
19,0.49,2.26,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.58,14.52,15.45,16.37,17.30,18.23,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
