i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.32,,,,,,,,,,,,,,,,,,
3,1.59,2.22,3.15,,,,,,,,,,,,,,,,,
4,1.49,2.13,3.05,3.98,,,,,,,,,,,,,,,,
5,1.40,2.04,2.96,3.88,4.80,,,,,,,,,,,,,,,
6,1.31,1.94,2.87,3.79,4.71,5.62,,,,,,,,,,,,,,
7,1.21,1.85,2.77,3.70,4.61,5.53,6.45,,,,,,,,,,,,,
8,1.12,1.75,2.68,3.60,4.52,5.44,6.35,7.27,,,,,,,,,,,,
9,1.03,1.66,2.59,3.51,4.43,5.34,6.26,7.17,8.09,,,,,,,,,,,
10,0.93,1.57,2.49,3.41,4.33,5.25,6.17,7.08,7.99,8.91,,,,,,,,,,
11,0.84,1.47,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.81,9.73,,,,,,,,,
12,0.75,1.38,2.31,3.23,4.15,5.06,5.98,6.89,7.81,8.72,9.63,10.55,,,,,,,,
13,0.65,1.29,2.21,3.13,4.05,4.97,5.89,6.80,7.71,8.63,9.54,10.46,11.51,,,,,,,
14,0.56,1.19,2.12,3.04,3.96,4.88,5.79,6.71,7.62,8.53,9.45,10.37,11.42,12.41,,,,,,
15,0.46,1.10,2.03,2.95,3.87,4.78,5.70,6.61,7.53,8.44,9.35,10.27,11.32,12.32,13.41,,,,,
16,0.37,1.01,1.93,2.85,3.77,4.69,5.60,6.52,7.43,8.35,9.26,10.18,11.23,12.23,13.28,-52.59,,,,
17,0.28,0.91,1.84,2.76,3.68,4.60,5.51,6.43,7.34,8.25,9.17,10.09,11.14,12.14,13.16,-41.28,-1840.10,,,
18,0.18,0.82,1.74,2.67,3.59,4.50,5.42,6.33,7.25,8.16,9.07,9.99,11.05,12.04,13.04,-29.95,-1451.43,-26269.23,,
19,0.09,0.73,1.65,2.57,3.49,4.41,5.32,6.24,7.15,8.06,8.98,9.89,10.96,11.91,12.90,-9.97,-770.51,-14122.27,-1279516.85,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
