i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.88,,,,,,,,,,,,,,,,,
3,3.10,4.88,6.53,,,,,,,,,,,,,,,,
4,3.10,4.88,6.53,8.08,,,,,,,,,,,,,,,
5,3.10,4.88,6.53,8.08,9.56,,,,,,,,,,,,,,
6,3.10,4.88,6.53,8.08,9.56,10.98,,,,,,,,,,,,,
7,3.10,4.88,6.53,8.08,9.56,10.98,12.37,,,,,,,,,,,,
8,3.10,4.88,6.53,8.08,9.56,10.98,12.37,13.73,,,,,,,,,,,
9,3.10,4.88,6.53,8.08,9.56,10.98,12.37,13.73,15.05,,,,,,,,,,
10,3.10,4.88,6.53,8.08,9.56,10.98,12.37,13.73,15.05,16.36,,,,,,,,,
11,3.10,4.88,6.53,8.08,9.56,10.98,12.37,13.73,15.05,16.36,17.65,,,,,,,,
12,3.10,4.88,6.53,8.08,9.56,10.98,12.37,13.73,15.05,16.36,17.65,18.93,,,,,,,
13,3.10,4.88,6.53,8.08,9.56,10.98,12.37,13.73,15.05,16.36,17.65,18.93,20.19,,,,,,
14,3.10,4.88,6.53,8.08,9.56,10.98,12.37,13.73,15.05,16.36,17.65,18.93,20.19,21.45,,,,,
15,3.10,4.88,6.53,8.08,9.56,10.98,12.37,13.73,15.05,16.36,17.65,18.93,20.19,21.45,22.69,,,,
16,3.10,4.88,6.53,8.08,9.56,10.98,12.37,13.73,15.05,16.36,17.65,18.93,20.19,21.45,22.69,23.93,,,
17,3.10,4.88,6.53,8.08,9.56,10.98,12.37,13.73,15.05,16.36,17.65,18.93,20.19,21.45,22.69,23.93,25.15,,
18,3.11,4.89,6.54,8.09,9.57,10.99,12.38,13.73,15.06,16.37,17.66,18.93,20.20,21.45,22.70,23.93,25.16,26.38,
19,2.86,4.72,6.37,7.90,9.36,10.77,12.14,13.48,14.80,16.10,17.38,18.65,19.91,21.15,22.39,23.62,24.84,26.06,27.27
