i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.71,,,,,,,,,,,,,,,,,,
2,4.71,6.40,,,,,,,,,,,,,,,,,
3,4.71,6.40,7.96,,,,,,,,,,,,,,,,
4,4.71,6.40,7.96,9.45,,,,,,,,,,,,,,,
5,4.71,6.40,7.96,9.45,10.88,,,,,,,,,,,,,,
6,4.71,6.40,7.96,9.45,10.88,12.26,,,,,,,,,,,,,
7,4.71,6.40,7.96,9.45,10.88,12.26,13.62,,,,,,,,,,,,
8,4.71,6.40,7.96,9.45,10.88,12.26,13.62,14.96,,,,,,,,,,,
9,4.71,6.40,7.96,9.45,10.88,12.26,13.62,14.96,16.27,,,,,,,,,,
10,4.71,6.40,7.96,9.45,10.88,12.26,13.62,14.96,16.27,17.57,,,,,,,,,
11,4.71,6.40,7.96,9.45,10.88,12.26,13.62,14.96,16.27,17.57,18.85,,,,,,,,
12,4.71,6.40,7.96,9.45,10.88,12.26,13.62,14.96,16.27,17.57,18.85,20.12,,,,,,,
13,4.71,6.40,7.96,9.45,10.88,12.26,13.62,14.96,16.27,17.57,18.85,20.12,21.38,,,,,,
14,4.71,6.40,7.96,9.45,10.88,12.26,13.62,14.96,16.27,17.57,18.85,20.12,21.38,22.63,,,,,
15,4.71,6.40,7.96,9.45,10.88,12.26,13.62,14.96,16.27,17.57,18.85,20.12,21.38,22.63,23.87,,,,
16,4.71,6.40,7.96,9.45,10.88,12.26,13.62,14.96,16.27,17.57,18.85,20.12,21.38,22.63,23.87,25.11,,,
17,4.71,6.40,7.96,9.45,10.88,12.26,13.62,14.96,16.27,17.57,18.85,20.12,21.38,22.63,23.87,25.11,26.34,,
18,4.72,6.41,7.97,9.46,10.88,12.27,13.63,14.96,16.27,17.57,18.85,20.12,21.38,22.64,23.88,25.11,26.34,27.56,
19,4.69,6.29,7.80,9.25,10.66,12.03,13.37,14.69,15.99,17.28,18.56,19.82,21.07,22.32,23.55,24.78,26.00,27.22,28.43
