i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.28,,,,,,,,,,,,,,,,,,
3,4.86,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.58,5.71,6.68,7.64,,,,,,,,,,,,,,,,
5,4.29,5.43,6.39,7.35,8.30,,,,,,,,,,,,,,,
6,4.01,5.14,6.11,7.07,8.02,8.96,,,,,,,,,,,,,,
7,3.72,4.85,5.82,6.78,7.73,8.68,9.62,,,,,,,,,,,,,
8,3.44,4.57,5.54,6.50,7.45,8.39,9.33,10.27,,,,,,,,,,,,
9,3.15,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.92,,,,,,,,,,,
10,2.87,4.00,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.57,,,,,,,,,,
11,2.58,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.35,11.29,12.22,,,,,,,,,
12,2.30,3.43,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,,,,,,,,
13,2.01,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,,,,,,,
14,1.73,2.86,3.83,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.44,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.79,,,,,
16,1.16,2.29,3.26,4.22,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.51,15.43,,,,
17,0.87,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.22,15.15,16.07,,,
18,0.59,1.72,2.69,3.65,4.60,5.54,6.48,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.71,,
19,0.31,1.44,2.41,3.36,4.31,5.26,6.20,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.42,17.35,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
