i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.64,,,,,,,,,,,,,,,,,,
3,2.83,3.47,4.42,,,,,,,,,,,,,,,,,
4,2.67,3.30,4.25,5.19,,,,,,,,,,,,,,,,
5,2.50,3.14,4.08,5.02,5.95,,,,,,,,,,,,,,,
6,2.33,2.97,3.91,4.85,5.78,6.71,,,,,,,,,,,,,,
7,2.16,2.80,3.75,4.68,5.62,6.55,7.47,,,,,,,,,,,,,
8,1.99,2.63,3.58,4.51,5.45,6.38,7.30,8.23,,,,,,,,,,,,
9,1.83,2.46,3.41,4.35,5.28,6.21,7.14,8.06,8.98,,,,,,,,,,,
10,1.66,2.29,3.24,4.18,5.11,6.04,6.97,7.89,8.82,9.74,,,,,,,,,,
11,1.49,2.13,3.07,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.49,,,,,,,,,
12,1.32,1.96,2.90,3.84,4.78,5.70,6.63,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,1.15,1.79,2.74,3.67,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.07,11.99,,,,,,,
14,0.98,1.62,2.57,3.51,4.44,5.37,6.30,7.22,8.14,9.07,9.99,10.91,11.83,12.74,,,,,,
15,0.82,1.45,2.40,3.34,4.27,5.20,6.13,7.05,7.98,8.90,9.82,10.74,11.66,12.58,13.49,,,,,
16,0.65,1.29,2.23,3.17,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,12.41,13.32,14.24,,,,
17,0.48,1.12,2.06,3.00,3.93,4.86,5.79,6.72,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.07,14.99,,,
18,0.31,0.95,1.90,2.83,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.99,13.91,14.82,15.74,,
19,0.14,0.78,1.73,2.66,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.73,14.65,15.57,16.48,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
