i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.85,,,,,,,,,,,,,,,,,,
3,6.02,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.67,7.15,8.13,9.10,,,,,,,,,,,,,,,,
5,5.32,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.98,6.46,7.44,8.40,9.36,10.32,,,,,,,,,,,,,,
7,4.63,6.11,7.09,8.06,9.01,9.97,10.92,,,,,,,,,,,,,
8,4.28,5.76,6.74,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.93,5.41,6.39,7.36,8.32,9.27,10.22,11.17,12.11,,,,,,,,,,,
10,3.58,5.06,6.04,7.01,7.97,8.92,9.87,10.82,11.76,12.70,,,,,,,,,,
11,3.23,4.72,5.69,6.66,7.62,8.57,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.89,4.37,5.35,6.31,7.27,8.23,9.17,10.12,11.06,12.00,12.94,13.88,,,,,,,,
13,2.54,4.02,5.00,5.97,6.92,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,,,,,,,
14,2.19,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.37,11.31,12.24,13.18,14.12,15.05,,,,,,
15,1.84,3.32,4.30,5.27,6.23,7.18,8.13,9.07,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,,
16,1.49,2.97,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.29,16.22,,,,
17,1.14,2.62,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.94,15.87,16.80,,,
18,0.79,2.28,3.26,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.94,2.91,3.88,4.83,5.79,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
