i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.73,,,,,,,,,,,,,,,,,
3,1.40,2.73,3.97,,,,,,,,,,,,,,,,
4,1.40,2.73,3.97,5.17,,,,,,,,,,,,,,,
5,1.40,2.73,3.97,5.17,6.34,,,,,,,,,,,,,,
6,1.40,2.73,3.97,5.17,6.34,7.50,,,,,,,,,,,,,
7,1.40,2.73,3.97,5.17,6.34,7.50,8.64,,,,,,,,,,,,
8,1.40,2.73,3.97,5.17,6.34,7.50,8.64,9.78,,,,,,,,,,,
9,1.40,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,,,,,,,,,,
10,1.40,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.02,,,,,,,,,
11,1.40,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,,,,,,,,
12,1.40,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,,,,,,,
13,1.40,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,,,,,,
14,1.40,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,16.47,,,,,
15,1.40,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,16.47,17.95,,,,
16,1.40,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,16.47,17.95,19.20,,,
17,1.40,2.73,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,16.47,17.82,19.20,22.39,,
18,1.40,2.73,3.97,5.17,6.34,7.50,8.64,9.77,10.90,12.02,13.13,14.24,15.34,16.45,17.78,19.20,22.39,23.58,
19,1.38,2.70,3.93,5.13,6.30,7.45,8.60,9.73,10.85,11.97,13.08,14.19,15.29,16.38,17.63,19.20,22.39,23.58,25.09
