i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.88,,,,,,,,,,,,,,,,,
3,1.42,2.88,4.20,,,,,,,,,,,,,,,,
4,1.42,2.88,4.20,5.46,,,,,,,,,,,,,,,
5,1.42,2.88,4.20,5.46,6.69,,,,,,,,,,,,,,
6,1.42,2.88,4.20,5.46,6.69,7.89,,,,,,,,,,,,,
7,1.42,2.88,4.20,5.46,6.69,7.89,9.08,,,,,,,,,,,,
8,1.42,2.88,4.20,5.46,6.69,7.89,9.08,10.25,,,,,,,,,,,
9,1.42,2.88,4.20,5.46,6.69,7.89,9.08,10.25,11.41,,,,,,,,,,
10,1.42,2.88,4.20,5.46,6.69,7.89,9.08,10.25,11.41,12.56,,,,,,,,,
11,1.42,2.88,4.20,5.46,6.69,7.89,9.08,10.25,11.41,12.56,13.70,,,,,,,,
12,1.42,2.88,4.20,5.46,6.69,7.89,9.08,10.25,11.41,12.56,13.70,14.84,,,,,,,
13,1.42,2.88,4.20,5.46,6.69,7.89,9.08,10.25,11.41,12.56,13.70,14.84,15.97,,,,,,
14,1.42,2.88,4.20,5.46,6.69,7.89,9.08,10.25,11.41,12.56,13.70,14.84,15.97,17.10,,,,,
15,1.42,2.88,4.20,5.46,6.69,7.89,9.08,10.25,11.41,12.56,13.70,14.84,15.97,17.10,18.22,,,,
16,1.42,2.88,4.20,5.46,6.69,7.89,9.08,10.25,11.41,12.56,13.70,14.84,15.97,17.10,18.22,19.34,,,
17,1.42,2.88,4.20,5.46,6.69,7.89,9.08,10.25,11.41,12.56,13.70,14.84,15.97,17.10,18.22,19.34,20.45,,
18,1.42,2.88,4.20,5.46,6.69,7.89,9.07,10.25,11.41,12.56,13.70,14.84,15.97,17.10,18.22,19.33,20.45,21.56,
19,1.38,2.83,4.15,5.40,6.63,7.83,9.01,10.18,11.34,12.48,13.63,14.76,15.89,17.01,18.13,19.25,20.36,21.47,22.58
