i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.21,,,,,,,,,,,,,,,,,,
3,4.78,5.93,6.90,,,,,,,,,,,,,,,,,
4,4.50,5.65,6.62,7.58,,,,,,,,,,,,,,,,
5,4.22,5.37,6.34,7.30,8.24,,,,,,,,,,,,,,,
6,3.94,5.09,6.06,7.02,7.96,8.91,,,,,,,,,,,,,,
7,3.66,4.81,5.78,6.74,7.68,8.63,9.57,,,,,,,,,,,,,
8,3.38,4.53,5.50,6.46,7.40,8.35,9.29,10.23,,,,,,,,,,,,
9,3.10,4.25,5.22,6.18,7.12,8.07,9.01,9.95,10.88,,,,,,,,,,,
10,2.82,3.97,4.94,5.90,6.84,7.79,8.73,9.67,10.60,11.53,,,,,,,,,,
11,2.54,3.69,4.66,5.62,6.56,7.51,8.45,9.39,10.32,11.25,12.19,,,,,,,,,
12,2.26,3.41,4.38,5.34,6.28,7.23,8.17,9.11,10.04,10.97,11.91,12.84,,,,,,,,
13,1.98,3.13,4.10,5.06,6.00,6.95,7.89,8.83,9.76,10.69,11.63,12.56,13.49,,,,,,,
14,1.70,2.85,3.82,4.78,5.72,6.67,7.61,8.55,9.48,10.41,11.35,12.28,13.21,14.13,,,,,,
15,1.42,2.57,3.54,4.50,5.44,6.39,7.33,8.27,9.20,10.13,11.07,12.00,12.93,13.85,14.78,,,,,
16,1.14,2.29,3.26,4.22,5.16,6.11,7.05,7.99,8.92,9.85,10.79,11.72,12.65,13.57,14.50,15.43,,,,
17,0.86,2.01,2.98,3.93,4.88,5.83,6.77,7.71,8.64,9.57,10.51,11.44,12.37,13.29,14.22,15.15,16.07,,,
18,0.58,1.73,2.70,3.65,4.60,5.55,6.49,7.43,8.36,9.29,10.23,11.16,12.08,13.01,13.94,14.87,15.79,16.71,,
19,0.31,1.46,2.42,3.38,4.32,5.27,6.21,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.65,14.58,15.50,16.43,17.35,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
