i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.32,,,,,,,,,,,,,,,,,,
3,5.82,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.48,6.63,7.62,8.59,,,,,,,,,,,,,,,,
5,5.14,6.29,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.80,5.95,6.94,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.46,5.61,6.60,7.57,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.11,5.27,6.26,7.23,8.19,9.15,10.10,11.04,,,,,,,,,,,,
9,3.77,4.93,5.92,6.89,7.85,8.81,9.76,10.70,11.65,,,,,,,,,,,
10,3.43,4.59,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.09,4.25,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.75,3.91,4.89,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.41,3.57,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.07,3.22,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,
15,1.73,2.88,3.87,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,,,,,
16,1.39,2.54,3.53,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.88,15.81,,,,
17,1.05,2.20,3.19,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.47,16.40,,,
18,0.70,1.86,2.85,3.82,4.78,5.74,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.06,16.98,,
19,0.37,1.53,2.51,3.48,4.44,5.40,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,15.71,16.64,17.56,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
