i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,7.04,,,,,,,,,,,,,,,,,,
3,5.44,6.73,7.70,,,,,,,,,,,,,,,,,
4,5.12,6.41,7.38,8.35,,,,,,,,,,,,,,,,
5,4.80,6.09,7.07,8.03,8.99,,,,,,,,,,,,,,,
6,4.49,5.78,6.75,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.17,5.46,6.43,7.40,8.35,9.30,10.25,,,,,,,,,,,,,
8,3.85,5.14,6.12,7.08,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.54,4.83,5.80,6.76,7.72,8.67,9.61,10.55,11.49,,,,,,,,,,,
10,3.22,4.51,5.48,6.45,7.40,8.35,9.30,10.24,11.18,12.11,,,,,,,,,,
11,2.90,4.19,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,,,,,,,,,
12,2.59,3.88,4.85,5.81,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,,,,,,,,
13,2.27,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,,,,,,,
14,1.95,3.24,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.63,2.92,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.32,2.61,3.58,4.55,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,1.00,2.29,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.76,12.70,13.63,14.56,15.49,16.41,,,
18,0.68,1.97,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.02,,
19,0.38,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.77,16.70,17.63,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
