i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.19,6.27,,,,,,,,,,,,,,,,,,
3,4.90,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.61,5.70,6.67,7.63,,,,,,,,,,,,,,,,
5,4.32,5.41,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,4.03,5.12,6.10,7.05,8.01,8.95,,,,,,,,,,,,,,
7,3.75,4.84,5.81,6.77,7.72,8.66,9.61,,,,,,,,,,,,,
8,3.46,4.55,5.52,6.48,7.43,8.38,9.32,10.26,,,,,,,,,,,,
9,3.17,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,,,,,,,,,,,
10,2.88,3.97,4.94,5.90,6.86,7.80,8.74,9.68,10.62,11.55,,,,,,,,,,
11,2.60,3.69,4.66,5.62,6.57,7.51,8.46,9.39,10.33,11.27,12.20,,,,,,,,,
12,2.31,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,,,,,,,,
13,2.02,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,,,,,,,
14,1.73,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.33,12.27,13.20,14.12,,,,,,
15,1.45,2.53,3.51,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.76,,,,,
16,1.16,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.40,,,,
17,0.87,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.04,,,
18,0.58,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,,
19,0.30,1.39,2.36,3.32,4.27,5.21,6.15,7.09,8.03,8.96,9.89,10.82,11.75,12.68,13.61,14.53,15.46,16.38,17.31,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
