i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.45,,,,,,,,,,,,,,,,,,
3,3.29,4.25,5.20,,,,,,,,,,,,,,,,,
4,3.09,4.06,5.01,5.95,,,,,,,,,,,,,,,,
5,2.90,3.87,4.81,5.76,6.69,,,,,,,,,,,,,,,
6,2.71,3.67,4.62,5.56,6.50,7.43,,,,,,,,,,,,,,
7,2.51,3.48,4.43,5.37,6.30,7.24,8.17,,,,,,,,,,,,,
8,2.32,3.28,4.23,5.17,6.11,7.04,7.97,8.90,,,,,,,,,,,,
9,2.12,3.09,4.04,4.98,5.92,6.85,7.78,8.71,9.63,,,,,,,,,,,
10,1.93,2.90,3.85,4.79,5.72,6.66,7.59,8.51,9.44,10.36,,,,,,,,,,
11,1.74,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.25,10.17,11.09,,,,,,,,,
12,1.54,2.51,3.46,4.40,5.34,6.27,7.20,8.13,9.05,9.98,10.90,11.82,,,,,,,,
13,1.35,2.32,3.27,4.21,5.14,6.08,7.01,7.93,8.86,9.78,10.71,11.63,12.55,,,,,,,
14,1.16,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.59,10.51,11.44,12.36,13.28,,,,,,
15,0.96,1.93,2.88,3.82,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,14.00,,,,,
16,0.77,1.74,2.68,3.63,4.56,5.49,6.42,7.35,8.28,9.20,10.13,11.05,11.97,12.89,13.81,14.73,,,,
17,0.58,1.54,2.49,3.43,4.37,5.30,6.23,7.16,8.08,9.01,9.93,10.85,11.78,12.70,13.62,14.54,15.45,,,
18,0.38,1.35,2.30,3.24,4.17,5.11,6.04,6.96,7.89,8.82,9.74,10.66,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.19,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
