i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.36,,,,,,,,,,,,,,,,,
3,3.62,5.36,6.95,,,,,,,,,,,,,,,,
4,3.62,5.36,6.95,8.44,,,,,,,,,,,,,,,
5,3.62,5.36,6.95,8.44,9.87,,,,,,,,,,,,,,
6,3.62,5.36,6.95,8.44,9.87,11.26,,,,,,,,,,,,,
7,3.62,5.36,6.95,8.44,9.87,11.26,12.61,,,,,,,,,,,,
8,3.62,5.36,6.95,8.44,9.87,11.26,12.61,13.94,,,,,,,,,,,
9,3.62,5.36,6.95,8.44,9.87,11.26,12.61,13.94,15.25,,,,,,,,,,
10,3.62,5.36,6.95,8.44,9.87,11.26,12.61,13.94,15.25,16.54,,,,,,,,,
11,3.62,5.36,6.95,8.44,9.87,11.26,12.61,13.94,15.25,16.54,17.81,,,,,,,,
12,3.62,5.36,6.95,8.44,9.87,11.26,12.61,13.94,15.25,16.54,17.81,19.07,,,,,,,
13,3.62,5.36,6.95,8.44,9.87,11.26,12.61,13.94,15.25,16.54,17.81,19.07,20.32,,,,,,
14,3.62,5.36,6.95,8.44,9.87,11.26,12.61,13.94,15.25,16.54,17.81,19.07,20.32,21.57,,,,,
15,3.62,5.36,6.95,8.44,9.87,11.26,12.61,13.94,15.25,16.54,17.81,19.07,20.32,21.57,22.80,,,,
16,3.62,5.36,6.95,8.44,9.87,11.26,12.61,13.94,15.25,16.54,17.81,19.07,20.32,21.57,22.80,24.02,,,
17,3.62,5.36,6.95,8.44,9.87,11.26,12.61,13.94,15.25,16.54,17.81,19.07,20.32,21.57,22.80,24.02,25.24,,
18,3.63,5.37,6.96,8.45,9.88,11.26,12.62,13.94,15.25,16.54,17.82,19.08,20.33,21.57,22.80,24.03,25.24,26.46,
19,3.56,5.25,6.80,8.27,9.68,11.05,12.39,13.71,15.00,16.28,17.55,18.81,20.05,21.29,22.51,23.73,24.94,26.15,27.35
