i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.27,,,,,,,,,,,,,,,,,
3,2.64,4.27,5.81,,,,,,,,,,,,,,,,
4,2.64,4.27,5.81,7.27,,,,,,,,,,,,,,,
5,2.64,4.27,5.81,7.27,8.68,,,,,,,,,,,,,,
6,2.64,4.27,5.81,7.27,8.68,10.04,,,,,,,,,,,,,
7,2.64,4.27,5.81,7.27,8.68,10.04,11.37,,,,,,,,,,,,
8,2.64,4.27,5.81,7.27,8.68,10.04,11.37,12.67,,,,,,,,,,,
9,2.64,4.27,5.81,7.27,8.68,10.04,11.37,12.67,13.96,,,,,,,,,,
10,2.64,4.27,5.81,7.27,8.68,10.04,11.37,12.67,13.96,15.22,,,,,,,,,
11,2.64,4.27,5.81,7.27,8.68,10.04,11.37,12.67,13.96,15.22,16.47,,,,,,,,
12,2.64,4.27,5.81,7.27,8.68,10.04,11.37,12.67,13.96,15.22,16.47,17.71,,,,,,,
13,2.64,4.27,5.81,7.27,8.68,10.04,11.37,12.67,13.96,15.22,16.47,17.71,18.94,,,,,,
14,2.64,4.27,5.81,7.27,8.68,10.04,11.37,12.67,13.96,15.22,16.47,17.71,18.94,20.16,,,,,
15,2.64,4.27,5.81,7.27,8.68,10.04,11.37,12.67,13.96,15.22,16.47,17.71,18.94,20.16,21.37,,,,
16,2.64,4.27,5.81,7.27,8.68,10.04,11.37,12.67,13.96,15.22,16.47,17.71,18.94,20.16,21.37,22.58,,,
17,2.64,4.27,5.81,7.27,8.68,10.04,11.37,12.67,13.96,15.22,16.47,17.71,18.94,20.16,21.37,22.57,23.77,,
18,2.64,4.27,5.82,7.28,8.68,10.05,11.37,12.68,13.96,15.23,16.48,17.72,18.94,20.16,21.37,22.58,23.78,24.97,
19,2.38,4.12,5.68,7.13,8.53,9.88,11.20,12.49,13.77,15.03,16.27,17.51,18.73,19.94,21.15,22.35,23.54,24.73,25.91
