i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.69,,,,,,,,,,,,,,,,,
3,3.93,5.69,7.30,,,,,,,,,,,,,,,,
4,3.93,5.69,7.30,8.81,,,,,,,,,,,,,,,
5,3.93,5.69,7.30,8.81,10.27,,,,,,,,,,,,,,
6,3.93,5.69,7.30,8.81,10.27,11.68,,,,,,,,,,,,,
7,3.93,5.69,7.30,8.81,10.27,11.68,13.05,,,,,,,,,,,,
8,3.93,5.69,7.30,8.81,10.27,11.68,13.05,14.40,,,,,,,,,,,
9,3.93,5.69,7.30,8.81,10.27,11.68,13.05,14.40,15.72,,,,,,,,,,
10,3.93,5.69,7.30,8.81,10.27,11.68,13.05,14.40,15.72,17.03,,,,,,,,,
11,3.93,5.69,7.30,8.81,10.27,11.68,13.05,14.40,15.72,17.03,18.32,,,,,,,,
12,3.93,5.69,7.30,8.81,10.27,11.68,13.05,14.40,15.72,17.03,18.32,19.59,,,,,,,
13,3.93,5.69,7.30,8.81,10.27,11.68,13.05,14.40,15.72,17.03,18.32,19.59,20.86,,,,,,
14,3.93,5.69,7.30,8.81,10.27,11.68,13.05,14.40,15.72,17.03,18.32,19.59,20.86,22.11,,,,,
15,3.93,5.69,7.30,8.81,10.27,11.68,13.05,14.40,15.72,17.03,18.32,19.59,20.86,22.11,23.35,,,,
16,3.93,5.69,7.30,8.81,10.27,11.68,13.05,14.40,15.72,17.03,18.32,19.59,20.86,22.11,23.35,24.59,,,
17,3.93,5.69,7.30,8.81,10.27,11.68,13.05,14.40,15.72,17.03,18.32,19.59,20.86,22.11,23.35,24.59,25.82,,
18,3.94,5.70,7.30,8.82,10.28,11.68,13.06,14.40,15.73,17.03,18.32,19.60,20.86,22.11,23.36,24.59,25.82,27.04,
19,3.87,5.57,7.13,8.62,10.05,11.44,12.80,14.14,15.45,16.75,18.03,19.30,20.55,21.80,23.04,24.27,25.49,26.71,27.92
