i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.64,,,,,,,,,,,,,,,,,
3,2.98,4.64,6.17,,,,,,,,,,,,,,,,
4,2.98,4.64,6.17,7.62,,,,,,,,,,,,,,,
5,2.98,4.64,6.17,7.62,9.00,,,,,,,,,,,,,,
6,2.98,4.64,6.17,7.62,9.00,10.35,,,,,,,,,,,,,
7,2.98,4.64,6.17,7.62,9.00,10.35,11.66,,,,,,,,,,,,
8,2.98,4.64,6.17,7.62,9.00,10.35,11.66,12.96,,,,,,,,,,,
9,2.98,4.64,6.17,7.62,9.00,10.35,11.66,12.96,14.22,,,,,,,,,,
10,2.98,4.64,6.17,7.62,9.00,10.35,11.66,12.96,14.22,15.48,,,,,,,,,
11,2.98,4.64,6.17,7.62,9.00,10.35,11.66,12.96,14.22,15.48,16.73,,,,,,,,
12,2.98,4.64,6.17,7.62,9.00,10.35,11.66,12.96,14.22,15.48,16.73,17.96,,,,,,,
13,2.98,4.64,6.17,7.62,9.00,10.35,11.66,12.96,14.22,15.48,16.73,17.96,19.18,,,,,,
14,2.98,4.64,6.17,7.62,9.00,10.35,11.66,12.96,14.22,15.48,16.73,17.96,19.18,20.41,,,,,
15,2.98,4.64,6.17,7.62,9.00,10.35,11.66,12.96,14.22,15.48,16.73,17.96,19.18,20.41,21.61,,,,
16,2.98,4.64,6.17,7.62,9.00,10.35,11.66,12.96,14.22,15.48,16.73,17.96,19.18,20.41,21.61,22.82,,,
17,2.98,4.64,6.17,7.62,9.00,10.35,11.66,12.96,14.22,15.48,16.73,17.96,19.18,20.41,21.61,22.82,24.00,,
18,3.00,4.66,6.17,7.62,9.00,10.35,11.66,12.96,14.23,15.48,16.73,17.96,19.20,20.41,21.61,22.82,24.00,25.20,
19,2.88,4.54,6.04,7.47,8.85,10.18,11.48,12.77,14.04,15.29,16.52,17.75,18.98,20.18,21.39,22.59,23.77,24.95,26.14
