i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.07,,,,,,,,,,,,,,,,,,
3,5.46,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.14,6.43,7.41,8.37,,,,,,,,,,,,,,,,
5,4.82,6.11,7.09,8.05,9.01,,,,,,,,,,,,,,,
6,4.50,5.80,6.77,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.18,5.48,6.45,7.42,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.87,5.16,6.14,7.10,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.55,4.84,5.82,6.78,7.74,8.69,9.63,10.57,11.51,,,,,,,,,,,
10,3.23,4.53,5.50,6.46,7.42,8.37,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.91,4.21,5.18,6.15,7.10,8.05,8.99,9.94,10.88,11.81,12.75,,,,,,,,,
12,2.59,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.36,,,,,,,,
13,2.28,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,,,,,,,
14,1.96,3.25,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,,,,,,
15,1.64,2.94,3.91,4.87,5.83,6.78,7.72,8.67,9.60,10.54,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.32,2.62,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.01,2.30,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.69,1.98,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.03,,
19,0.39,1.67,2.64,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.13,12.07,13.00,13.93,14.85,15.78,16.71,17.63,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
