i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.54,,,,,,,,,,,,,,,,,
3,2.87,4.54,6.10,,,,,,,,,,,,,,,,
4,2.87,4.54,6.10,7.57,,,,,,,,,,,,,,,
5,2.87,4.54,6.10,7.57,8.97,,,,,,,,,,,,,,
6,2.87,4.54,6.10,7.57,8.97,10.34,,,,,,,,,,,,,
7,2.87,4.54,6.10,7.57,8.97,10.34,11.67,,,,,,,,,,,,
8,2.87,4.54,6.10,7.57,8.97,10.34,11.67,12.97,,,,,,,,,,,
9,2.87,4.54,6.10,7.57,8.97,10.34,11.67,12.97,14.26,,,,,,,,,,
10,2.87,4.54,6.10,7.57,8.97,10.34,11.67,12.97,14.26,15.53,,,,,,,,,
11,2.87,4.54,6.10,7.57,8.97,10.34,11.67,12.97,14.26,15.53,16.79,,,,,,,,
12,2.87,4.54,6.10,7.57,8.97,10.34,11.67,12.97,14.26,15.53,16.79,18.03,,,,,,,
13,2.87,4.54,6.10,7.57,8.97,10.34,11.67,12.97,14.26,15.53,16.79,18.03,19.26,,,,,,
14,2.87,4.54,6.10,7.57,8.97,10.34,11.67,12.97,14.26,15.53,16.79,18.03,19.26,20.48,,,,,
15,2.87,4.54,6.10,7.57,8.97,10.34,11.67,12.97,14.26,15.53,16.79,18.03,19.26,20.48,21.70,,,,
16,2.87,4.54,6.10,7.57,8.97,10.34,11.67,12.97,14.26,15.53,16.79,18.03,19.26,20.48,21.70,22.91,,,
17,2.87,4.54,6.10,7.57,8.97,10.34,11.67,12.97,14.26,15.53,16.78,18.03,19.26,20.48,21.70,22.91,24.11,,
18,2.88,4.55,6.11,7.57,8.98,10.34,11.67,12.98,14.26,15.53,16.79,18.03,19.27,20.49,21.70,22.91,24.11,25.31,
19,2.69,4.41,5.97,7.42,8.81,10.17,11.49,12.78,14.06,15.33,16.57,17.81,19.04,20.26,21.47,22.67,23.87,25.06,26.24
