i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.36,,,,,,,,,,,,,,,,,
3,2.70,4.36,5.92,,,,,,,,,,,,,,,,
4,2.70,4.36,5.92,7.39,,,,,,,,,,,,,,,
5,2.70,4.36,5.92,7.39,8.81,,,,,,,,,,,,,,
6,2.70,4.36,5.92,7.39,8.81,10.19,,,,,,,,,,,,,
7,2.70,4.36,5.92,7.39,8.81,10.19,11.53,,,,,,,,,,,,
8,2.70,4.36,5.92,7.39,8.81,10.19,11.53,12.84,,,,,,,,,,,
9,2.70,4.36,5.92,7.39,8.81,10.19,11.53,12.84,14.13,,,,,,,,,,
10,2.70,4.36,5.92,7.39,8.81,10.19,11.53,12.84,14.13,15.40,,,,,,,,,
11,2.70,4.36,5.92,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,,,,,,,,
12,2.70,4.36,5.92,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,17.91,,,,,,,
13,2.70,4.36,5.92,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,17.91,19.14,,,,,,
14,2.70,4.36,5.92,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,17.91,19.14,20.36,,,,,
15,2.70,4.36,5.92,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,17.91,19.14,20.36,21.59,,,,
16,2.70,4.36,5.92,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,17.91,19.14,20.36,21.59,22.80,,,
17,2.70,4.36,5.92,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,17.91,19.14,20.36,21.59,22.80,24.00,,
18,2.71,4.37,5.92,7.41,8.82,10.20,11.53,12.85,14.13,15.40,16.66,17.91,19.14,20.38,21.59,22.80,24.00,25.20,
19,2.43,4.21,5.79,7.25,8.66,10.02,11.35,12.65,13.94,15.20,16.45,17.68,18.91,20.14,21.36,22.55,23.75,24.95,26.14
