i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.71,4.66,,,,,,,,,,,,,,,,,,
3,3.50,4.46,5.41,,,,,,,,,,,,,,,,,
4,3.29,4.25,5.20,6.14,,,,,,,,,,,,,,,,
5,3.09,4.04,4.99,5.94,6.88,,,,,,,,,,,,,,,
6,2.88,3.84,4.79,5.73,6.67,7.60,,,,,,,,,,,,,,
7,2.68,3.63,4.58,5.53,6.46,7.40,8.33,,,,,,,,,,,,,
8,2.47,3.42,4.38,5.32,6.26,7.19,8.12,9.05,,,,,,,,,,,,
9,2.26,3.22,4.17,5.11,6.05,6.99,7.92,8.85,9.77,,,,,,,,,,,
10,2.06,3.01,3.96,4.91,5.84,6.78,7.71,8.64,9.57,10.49,,,,,,,,,,
11,1.85,2.80,3.76,4.70,5.64,6.57,7.50,8.43,9.36,10.29,11.21,,,,,,,,,
12,1.64,2.60,3.55,4.49,5.43,6.37,7.30,8.23,9.15,10.08,11.01,11.93,,,,,,,,
13,1.44,2.39,3.34,4.29,5.23,6.16,7.09,8.02,8.95,9.87,10.80,11.72,12.65,,,,,,,
14,1.23,2.19,3.14,4.08,5.02,5.95,6.89,7.81,8.74,9.67,10.59,11.52,12.44,13.36,,,,,,
15,1.02,1.98,2.93,3.87,4.81,5.75,6.68,7.61,8.54,9.46,10.39,11.31,12.23,13.15,14.08,,,,,
16,0.82,1.77,2.73,3.67,4.61,5.54,6.47,7.40,8.33,9.26,10.18,11.10,12.03,12.95,13.87,14.79,,,,
17,0.61,1.57,2.52,3.46,4.40,5.33,6.27,7.20,8.12,9.05,9.97,10.90,11.82,12.74,13.66,14.58,15.50,,,
18,0.41,1.36,2.31,3.26,4.19,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,12.54,13.46,14.38,15.30,16.22,,
19,0.20,1.15,2.10,3.05,3.98,4.92,5.85,6.78,7.71,8.63,9.56,10.48,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
