i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.65,,,,,,,,,,,,,,,,,
3,1.33,2.65,3.88,,,,,,,,,,,,,,,,
4,1.33,2.65,3.88,5.08,,,,,,,,,,,,,,,
5,1.33,2.65,3.88,5.08,6.25,,,,,,,,,,,,,,
6,1.33,2.65,3.88,5.08,6.25,7.41,,,,,,,,,,,,,
7,1.33,2.65,3.88,5.08,6.25,7.41,8.55,,,,,,,,,,,,
8,1.33,2.65,3.88,5.08,6.25,7.41,8.55,9.68,,,,,,,,,,,
9,1.33,2.65,3.88,5.08,6.25,7.41,8.55,9.68,10.81,,,,,,,,,,
10,1.33,2.65,3.88,5.08,6.25,7.41,8.55,9.68,10.81,11.92,,,,,,,,,
11,1.33,2.65,3.88,5.08,6.25,7.41,8.55,9.68,10.81,11.92,13.03,,,,,,,,
12,1.33,2.65,3.88,5.08,6.25,7.41,8.55,9.68,10.81,11.92,13.03,14.14,,,,,,,
13,1.33,2.65,3.88,5.08,6.25,7.41,8.55,9.68,10.81,11.92,13.03,14.14,15.24,,,,,,
14,1.33,2.65,3.88,5.08,6.25,7.41,8.55,9.68,10.81,11.92,13.03,14.14,15.24,16.45,,,,,
15,1.33,2.65,3.88,5.08,6.25,7.41,8.55,9.68,10.81,11.92,13.03,14.14,15.24,16.45,18.17,,,,
16,1.33,2.65,3.88,5.08,6.25,7.41,8.55,9.68,10.81,11.92,13.03,14.14,15.24,16.45,18.17,19.01,,,
17,1.33,2.65,3.88,5.08,6.25,7.41,8.55,9.68,10.81,11.92,13.03,14.14,15.24,16.45,18.17,19.01,22.50,,
18,1.33,2.65,3.88,5.08,6.25,7.41,8.55,9.68,10.81,11.92,13.03,14.14,15.24,16.40,18.12,19.01,22.50,23.51,
19,1.30,2.62,3.85,5.04,6.21,7.37,8.51,9.64,10.76,11.87,12.98,14.09,15.19,16.31,17.66,19.01,22.50,23.51,24.80
