i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.56,,,,,,,,,,,,,,,,,
3,1.14,2.56,3.83,,,,,,,,,,,,,,,,
4,1.14,2.56,3.83,5.05,,,,,,,,,,,,,,,
5,1.14,2.56,3.83,5.05,6.25,,,,,,,,,,,,,,
6,1.14,2.56,3.83,5.05,6.25,7.42,,,,,,,,,,,,,
7,1.14,2.56,3.83,5.05,6.25,7.42,8.59,,,,,,,,,,,,
8,1.14,2.56,3.83,5.05,6.25,7.42,8.59,9.73,,,,,,,,,,,
9,1.14,2.56,3.83,5.05,6.25,7.42,8.59,9.73,10.88,,,,,,,,,,
10,1.14,2.56,3.83,5.05,6.25,7.42,8.59,9.73,10.88,12.01,,,,,,,,,
11,1.14,2.56,3.83,5.05,6.25,7.42,8.59,9.73,10.88,12.01,13.12,,,,,,,,
12,1.14,2.56,3.83,5.05,6.25,7.42,8.59,9.73,10.88,12.01,13.12,14.24,,,,,,,
13,1.14,2.56,3.83,5.05,6.25,7.42,8.59,9.73,10.88,12.01,13.12,14.24,15.36,,,,,,
14,1.14,2.56,3.83,5.05,6.25,7.42,8.59,9.73,10.88,12.01,13.12,14.24,15.36,16.46,,,,,
15,1.14,2.56,3.83,5.05,6.25,7.42,8.59,9.73,10.88,12.01,13.12,14.24,15.36,16.46,17.57,,,,
16,1.14,2.56,3.83,5.05,6.25,7.42,8.59,9.73,10.88,12.01,13.12,14.24,15.36,16.46,17.57,18.68,,,
17,1.14,2.56,3.83,5.05,6.25,7.42,8.59,9.73,10.88,12.01,13.12,14.24,15.36,16.46,17.57,18.68,19.78,,
18,1.14,2.56,3.83,5.05,6.25,7.42,8.59,9.73,10.88,12.01,13.12,14.24,15.36,16.46,17.57,18.68,19.78,21.23,
19,1.12,2.52,3.79,5.01,6.21,7.38,8.54,9.69,10.81,11.95,13.06,14.19,15.29,16.39,17.50,18.61,19.72,21.02,22.69
