i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.09,,,,,,,,,,,,,,,,,
3,3.35,5.09,6.69,,,,,,,,,,,,,,,,
4,3.35,5.09,6.69,8.20,,,,,,,,,,,,,,,
5,3.35,5.09,6.69,8.20,9.63,,,,,,,,,,,,,,
6,3.35,5.09,6.69,8.20,9.63,11.03,,,,,,,,,,,,,
7,3.35,5.09,6.69,8.20,9.63,11.03,12.39,,,,,,,,,,,,
8,3.35,5.09,6.69,8.20,9.63,11.03,12.39,13.73,,,,,,,,,,,
9,3.35,5.09,6.69,8.20,9.63,11.03,12.39,13.73,15.03,,,,,,,,,,
10,3.35,5.09,6.69,8.20,9.63,11.03,12.39,13.73,15.03,16.33,,,,,,,,,
11,3.35,5.09,6.69,8.20,9.63,11.03,12.39,13.73,15.03,16.33,17.60,,,,,,,,
12,3.35,5.09,6.69,8.20,9.63,11.03,12.39,13.73,15.03,16.33,17.60,18.87,,,,,,,
13,3.35,5.09,6.69,8.20,9.63,11.03,12.39,13.73,15.03,16.33,17.60,18.87,20.12,,,,,,
14,3.35,5.09,6.69,8.20,9.63,11.03,12.39,13.73,15.03,16.33,17.60,18.87,20.12,21.36,,,,,
15,3.35,5.09,6.69,8.20,9.63,11.03,12.39,13.73,15.03,16.33,17.60,18.87,20.12,21.36,22.59,,,,
16,3.35,5.09,6.69,8.20,9.63,11.03,12.39,13.73,15.03,16.33,17.60,18.87,20.12,21.36,22.59,23.82,,,
17,3.35,5.09,6.69,8.20,9.63,11.03,12.39,13.73,15.03,16.33,17.60,18.86,20.12,21.36,22.59,23.82,25.03,,
18,3.36,5.10,6.70,8.20,9.64,11.04,12.40,13.73,15.04,16.33,17.61,18.87,20.12,21.36,22.60,23.82,25.04,26.25,
19,3.22,4.97,6.54,8.02,9.45,10.83,12.18,13.50,14.80,16.08,17.35,18.60,19.85,21.08,22.31,23.53,24.74,25.95,27.15
