i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.57,,,,,,,,,,,,,,,,,
3,2.85,4.57,6.22,,,,,,,,,,,,,,,,
4,2.85,4.57,6.22,7.76,,,,,,,,,,,,,,,
5,2.85,4.57,6.22,7.76,9.23,,,,,,,,,,,,,,
6,2.85,4.57,6.22,7.76,9.23,10.65,,,,,,,,,,,,,
7,2.85,4.57,6.22,7.76,9.23,10.65,12.03,,,,,,,,,,,,
8,2.85,4.57,6.22,7.76,9.23,10.65,12.03,13.37,,,,,,,,,,,
9,2.85,4.57,6.22,7.76,9.23,10.65,12.03,13.37,14.70,,,,,,,,,,
10,2.85,4.57,6.22,7.76,9.23,10.65,12.03,13.37,14.70,15.99,,,,,,,,,
11,2.85,4.57,6.22,7.76,9.23,10.65,12.03,13.37,14.70,15.99,17.28,,,,,,,,
12,2.85,4.57,6.22,7.76,9.23,10.65,12.03,13.37,14.70,15.99,17.28,18.55,,,,,,,
13,2.85,4.57,6.22,7.76,9.23,10.65,12.03,13.37,14.70,15.99,17.28,18.55,19.80,,,,,,
14,2.85,4.57,6.22,7.76,9.23,10.65,12.03,13.37,14.70,15.99,17.28,18.55,19.80,21.05,,,,,
15,2.85,4.57,6.22,7.76,9.23,10.65,12.03,13.37,14.70,15.99,17.28,18.55,19.80,21.05,22.29,,,,
16,2.85,4.57,6.22,7.76,9.23,10.65,12.03,13.37,14.70,15.99,17.28,18.55,19.80,21.05,22.29,23.52,,,
17,2.85,4.57,6.22,7.76,9.23,10.65,12.03,13.37,14.70,15.99,17.28,18.55,19.80,21.05,22.29,23.52,24.74,,
18,2.86,4.58,6.23,7.77,9.24,10.66,12.03,13.38,14.70,16.00,17.28,18.55,19.81,21.06,22.30,23.53,24.75,25.96,
19,2.53,4.41,6.06,7.59,9.05,10.45,11.81,13.15,14.46,15.75,17.02,18.29,19.54,20.78,22.01,23.24,24.45,25.66,26.87
