i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.86,,,,,,,,,,,,,,,,,
3,3.08,4.86,6.53,,,,,,,,,,,,,,,,
4,3.08,4.86,6.53,8.09,,,,,,,,,,,,,,,
5,3.08,4.86,6.53,8.09,9.57,,,,,,,,,,,,,,
6,3.08,4.86,6.53,8.09,9.57,11.01,,,,,,,,,,,,,
7,3.08,4.86,6.53,8.09,9.57,11.01,12.39,,,,,,,,,,,,
8,3.08,4.86,6.53,8.09,9.57,11.01,12.39,13.75,,,,,,,,,,,
9,3.08,4.86,6.53,8.09,9.57,11.01,12.39,13.75,15.08,,,,,,,,,,
10,3.08,4.86,6.53,8.09,9.57,11.01,12.39,13.75,15.08,16.39,,,,,,,,,
11,3.08,4.86,6.53,8.09,9.57,11.01,12.39,13.75,15.08,16.39,17.69,,,,,,,,
12,3.08,4.86,6.53,8.09,9.57,11.01,12.39,13.75,15.08,16.39,17.69,18.97,,,,,,,
13,3.08,4.86,6.53,8.09,9.57,11.01,12.39,13.75,15.08,16.39,17.69,18.97,20.24,,,,,,
14,3.08,4.86,6.53,8.09,9.57,11.01,12.39,13.75,15.08,16.39,17.69,18.97,20.24,21.50,,,,,
15,3.08,4.86,6.53,8.09,9.57,11.01,12.39,13.75,15.08,16.39,17.69,18.97,20.24,21.50,22.75,,,,
16,3.08,4.86,6.53,8.09,9.57,11.01,12.39,13.75,15.08,16.39,17.69,18.97,20.24,21.50,22.75,23.98,,,
17,3.08,4.86,6.53,8.09,9.57,11.01,12.39,13.75,15.08,16.39,17.69,18.97,20.24,21.50,22.74,23.98,25.22,,
18,3.08,4.87,6.53,8.10,9.58,11.01,12.39,13.75,15.08,16.40,17.69,18.97,20.24,21.50,22.75,23.99,25.22,26.44,
19,2.82,4.70,6.36,7.91,9.37,10.79,12.15,13.50,14.82,16.13,17.41,18.69,19.95,21.20,22.44,23.67,24.90,26.12,27.33
