i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.86,,,,,,,,,,,,,,,,,
3,3.21,4.86,6.36,,,,,,,,,,,,,,,,
4,3.21,4.86,6.36,7.77,,,,,,,,,,,,,,,
5,3.21,4.86,6.36,7.77,9.14,,,,,,,,,,,,,,
6,3.21,4.86,6.36,7.77,9.14,10.46,,,,,,,,,,,,,
7,3.21,4.86,6.36,7.77,9.14,10.46,11.77,,,,,,,,,,,,
8,3.21,4.86,6.36,7.77,9.14,10.46,11.77,13.04,,,,,,,,,,,
9,3.21,4.86,6.36,7.77,9.14,10.46,11.77,13.04,14.31,,,,,,,,,,
10,3.21,4.86,6.36,7.77,9.14,10.46,11.77,13.04,14.31,15.55,,,,,,,,,
11,3.21,4.86,6.36,7.77,9.14,10.46,11.77,13.04,14.31,15.55,16.79,,,,,,,,
12,3.21,4.86,6.36,7.77,9.14,10.46,11.77,13.04,14.31,15.55,16.79,18.01,,,,,,,
13,3.21,4.86,6.36,7.77,9.14,10.46,11.77,13.04,14.31,15.55,16.79,18.01,19.23,,,,,,
14,3.21,4.86,6.36,7.77,9.14,10.46,11.77,13.04,14.31,15.55,16.79,18.01,19.23,20.44,,,,,
15,3.21,4.86,6.36,7.77,9.14,10.46,11.77,13.04,14.31,15.55,16.79,18.01,19.23,20.44,21.64,,,,
16,3.21,4.86,6.36,7.77,9.14,10.46,11.77,13.04,14.31,15.55,16.79,18.01,19.23,20.44,21.64,22.83,,,
17,3.21,4.86,6.36,7.77,9.14,10.46,11.77,13.04,14.31,15.55,16.79,18.01,19.23,20.44,21.64,22.83,24.02,,
18,3.21,4.87,6.36,7.78,9.14,10.47,11.77,13.05,14.31,15.56,16.79,18.02,19.23,20.44,21.64,22.83,24.02,25.20,
19,3.20,4.78,6.24,7.64,8.99,10.31,11.60,12.87,14.13,15.37,16.60,17.82,19.03,20.23,21.43,22.61,23.80,24.98,26.15
