i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.46,,,,,,,,,,,,,,,,,,
3,5.95,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.60,6.76,7.75,8.73,,,,,,,,,,,,,,,,
5,5.25,6.41,7.40,8.38,9.34,,,,,,,,,,,,,,,
6,4.90,6.07,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.55,5.72,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.21,5.37,6.36,7.33,8.30,9.25,10.20,11.15,,,,,,,,,,,,
9,3.86,5.02,6.01,6.98,7.95,8.90,9.85,10.80,11.75,,,,,,,,,,,
10,3.51,4.67,5.66,6.64,7.60,8.56,9.51,10.45,11.40,12.34,,,,,,,,,,
11,3.16,4.32,5.31,6.29,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.81,3.97,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,
13,2.46,3.63,4.62,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.11,,,,,,,
14,2.11,3.28,4.27,5.24,6.20,7.16,8.11,9.06,10.00,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.77,2.93,3.92,4.89,5.86,6.81,7.76,8.71,9.66,10.60,11.54,12.47,13.41,14.34,15.28,,,,,
16,1.42,2.58,3.57,4.54,5.51,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.07,2.23,3.22,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.72,1.88,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.10,17.03,,
19,0.38,1.55,2.53,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
