i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.27,,,,,,,,,,,,,,,,,,
3,5.73,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.40,6.60,7.59,8.56,,,,,,,,,,,,,,,,
5,5.06,6.27,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.73,5.93,6.92,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.39,5.60,6.58,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.06,5.26,6.25,7.21,8.17,9.13,10.08,11.02,,,,,,,,,,,,
9,3.72,4.93,5.91,6.88,7.84,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.39,4.59,5.58,6.54,7.50,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,3.05,4.26,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.72,3.92,4.91,5.87,6.83,7.79,8.74,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.38,3.59,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,14.04,,,,,,,
14,2.05,3.25,4.23,5.20,6.16,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.63,,,,,,
15,1.71,2.92,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.37,14.30,15.23,,,,,
16,1.38,2.58,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.89,15.83,,,,
17,1.04,2.25,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,
18,0.71,1.91,2.89,3.86,4.82,5.78,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.59,2.57,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
