i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.26,,,,,,,,,,,,,,,,,,
3,6.05,7.92,8.89,,,,,,,,,,,,,,,,,
4,5.70,7.57,8.54,9.51,,,,,,,,,,,,,,,,
5,5.36,7.22,8.20,9.16,10.11,,,,,,,,,,,,,,,
6,5.01,6.87,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.66,6.53,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.31,6.18,7.15,8.12,9.07,10.02,10.97,11.91,,,,,,,,,,,,
9,3.97,5.83,6.80,7.77,8.72,9.68,10.62,11.57,12.51,,,,,,,,,,,
10,3.62,5.48,6.46,7.42,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,,
11,3.27,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,13.69,,,,,,,,,
12,2.92,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.47,12.41,13.34,14.28,,,,,,,,
13,2.58,4.44,5.41,6.38,7.33,8.29,9.23,10.18,11.12,12.06,12.99,13.93,14.87,,,,,,,
14,2.23,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,,,,,,
15,1.88,3.75,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.10,16.04,,,,,
16,1.53,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.08,11.01,11.95,12.89,13.82,14.76,15.69,16.62,,,,
17,1.18,3.05,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,17.20,,,
18,0.84,2.70,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,,
19,0.51,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,18.35,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
