i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.57,,,,,,,,,,,,,,,,,,
3,1.87,2.46,3.39,,,,,,,,,,,,,,,,,
4,1.76,2.35,3.28,4.20,,,,,,,,,,,,,,,,
5,1.65,2.24,3.17,4.09,5.01,,,,,,,,,,,,,,,
6,1.54,2.13,3.06,3.98,4.90,5.82,,,,,,,,,,,,,,
7,1.43,2.02,2.95,3.87,4.79,5.71,6.63,,,,,,,,,,,,,
8,1.32,1.90,2.84,3.76,4.68,5.60,6.52,7.44,,,,,,,,,,,,
9,1.21,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.24,,,,,,,,,,,
10,1.10,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.13,9.05,,,,,,,,,,
11,0.99,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.85,,,,,,,,,
12,0.88,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.65,,,,,,,,
13,0.77,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.54,11.46,,,,,,,
14,0.66,1.24,2.17,3.10,4.02,4.94,5.86,6.77,7.69,8.61,9.52,10.43,11.35,12.27,,,,,,
15,0.54,1.13,2.06,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.41,10.32,11.24,12.16,13.07,,,,,
16,0.43,1.02,1.95,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.13,12.04,12.96,14.01,,,,
17,0.32,0.91,1.84,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.19,10.10,11.01,11.93,12.85,13.90,14.84,,,
18,0.21,0.80,1.73,2.65,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,10.90,11.82,12.74,13.79,14.73,14.55,,
19,0.10,0.69,1.62,2.54,3.47,4.39,5.30,6.22,7.14,8.05,8.97,9.88,10.79,11.70,12.63,13.68,14.64,14.90,14.83,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
