i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.10,,,,,,,,,,,,,,,,,
3,2.49,4.10,5.56,,,,,,,,,,,,,,,,
4,2.49,4.10,5.56,6.93,,,,,,,,,,,,,,,
5,2.49,4.10,5.56,6.93,8.26,,,,,,,,,,,,,,
6,2.49,4.10,5.56,6.93,8.26,9.56,,,,,,,,,,,,,
7,2.49,4.10,5.56,6.93,8.26,9.56,10.83,,,,,,,,,,,,
8,2.49,4.10,5.56,6.93,8.26,9.56,10.83,12.08,,,,,,,,,,,
9,2.49,4.10,5.56,6.93,8.26,9.56,10.83,12.08,13.32,,,,,,,,,,
10,2.49,4.10,5.56,6.93,8.26,9.56,10.83,12.08,13.32,14.54,,,,,,,,,
11,2.49,4.10,5.56,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.75,,,,,,,,
12,2.49,4.10,5.56,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.75,16.95,,,,,,,
13,2.49,4.10,5.56,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.75,16.95,18.14,,,,,,
14,2.49,4.10,5.56,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.75,16.95,18.14,19.33,,,,,
15,2.49,4.10,5.56,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.75,16.95,18.14,19.33,20.51,,,,
16,2.49,4.10,5.56,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.75,16.95,18.14,19.33,20.51,21.68,,,
17,2.49,4.10,5.56,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.75,16.95,18.14,19.33,20.51,21.68,22.85,,
18,2.49,4.10,5.56,6.93,8.26,9.56,10.83,12.08,13.32,14.54,15.75,16.95,18.14,19.33,20.51,21.68,22.85,24.01,
19,2.41,4.01,5.45,6.82,8.14,9.43,10.69,11.94,13.17,14.39,15.60,16.79,17.98,19.16,20.34,21.51,22.67,23.83,24.99
