i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.90,,,,,,,,,,,,,,,,,,
3,5.80,7.57,8.54,,,,,,,,,,,,,,,,,
4,5.47,7.23,8.20,9.16,,,,,,,,,,,,,,,,
5,5.13,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,,
6,4.80,6.56,7.53,8.50,9.45,10.40,,,,,,,,,,,,,,
7,4.47,6.23,7.20,8.16,9.12,10.07,11.01,,,,,,,,,,,,,
8,4.13,5.89,6.87,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,3.80,5.56,6.53,7.49,8.45,9.40,10.34,11.29,12.23,,,,,,,,,,,
10,3.46,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.13,4.89,5.86,6.83,7.78,8.73,9.67,10.62,11.56,12.50,13.43,,,,,,,,,
12,2.80,4.56,5.53,6.49,7.45,8.39,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,,
13,2.46,4.22,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,,
14,2.13,3.89,4.86,5.82,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.79,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,,
16,1.46,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,,
17,1.12,2.89,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.79,2.55,3.52,4.49,5.44,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,17.61,,
19,0.48,2.23,3.20,4.15,5.11,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,18.19,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
