i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.26,,,,,,,,,,,,,,,,,,
3,5.61,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.28,6.60,7.58,8.54,,,,,,,,,,,,,,,,
5,4.95,6.28,7.25,8.22,9.17,,,,,,,,,,,,,,,
6,4.63,5.95,6.93,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.30,5.62,6.60,7.57,8.52,9.47,10.42,,,,,,,,,,,,,
8,3.97,5.30,6.28,7.24,8.20,9.15,10.09,11.04,,,,,,,,,,,,
9,3.65,4.97,5.95,6.91,7.87,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.32,4.65,5.62,6.59,7.54,8.49,9.44,10.38,11.32,12.26,,,,,,,,,,
11,3.00,4.32,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.67,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.34,3.67,4.64,5.61,6.56,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.02,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,,,,,,
15,1.69,3.01,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.37,15.30,,,,,
16,1.36,2.69,3.67,4.63,5.59,6.54,7.48,8.43,9.37,10.30,11.24,12.18,13.11,14.04,14.97,15.90,,,,
17,1.04,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.71,2.04,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.10,,
19,0.40,1.72,2.69,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
