i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.97,,,,,,,,,,,,,,,,,
3,3.31,4.97,6.49,,,,,,,,,,,,,,,,
4,3.31,4.97,6.49,7.92,,,,,,,,,,,,,,,
5,3.31,4.97,6.49,7.92,9.30,,,,,,,,,,,,,,
6,3.31,4.97,6.49,7.92,9.30,10.64,,,,,,,,,,,,,
7,3.31,4.97,6.49,7.92,9.30,10.64,11.95,,,,,,,,,,,,
8,3.31,4.97,6.49,7.92,9.30,10.64,11.95,13.24,,,,,,,,,,,
9,3.31,4.97,6.49,7.92,9.30,10.64,11.95,13.24,14.51,,,,,,,,,,
10,3.31,4.97,6.49,7.92,9.30,10.64,11.95,13.24,14.51,15.77,,,,,,,,,
11,3.31,4.97,6.49,7.92,9.30,10.64,11.95,13.24,14.51,15.77,17.02,,,,,,,,
12,3.31,4.97,6.49,7.92,9.30,10.64,11.95,13.24,14.51,15.77,17.02,18.25,,,,,,,
13,3.31,4.97,6.49,7.92,9.30,10.64,11.95,13.24,14.51,15.77,17.02,18.25,19.47,,,,,,
14,3.31,4.97,6.49,7.92,9.30,10.64,11.95,13.24,14.51,15.77,17.02,18.25,19.47,20.69,,,,,
15,3.31,4.97,6.49,7.92,9.30,10.64,11.95,13.24,14.51,15.77,17.02,18.25,19.47,20.69,21.90,,,,
16,3.31,4.97,6.49,7.92,9.30,10.64,11.95,13.24,14.51,15.77,17.02,18.25,19.47,20.69,21.90,23.10,,,
17,3.31,4.97,6.49,7.92,9.30,10.64,11.95,13.24,14.51,15.77,17.02,18.25,19.47,20.69,21.90,23.10,24.29,,
18,3.31,4.98,6.50,7.93,9.31,10.65,11.96,13.25,14.52,15.78,17.02,18.25,19.48,20.69,21.90,23.10,24.30,25.48,
19,3.28,4.88,6.37,7.78,9.14,10.47,11.77,13.05,14.32,15.57,16.81,18.04,19.26,20.47,21.67,22.87,24.06,25.24,26.42
