i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,5.01,,,,,,,,,,,,,,,,,
3,3.23,5.01,6.64,,,,,,,,,,,,,,,,
4,3.23,5.01,6.64,8.18,,,,,,,,,,,,,,,
5,3.23,5.01,6.64,8.18,9.65,,,,,,,,,,,,,,
6,3.23,5.01,6.64,8.18,9.65,11.06,,,,,,,,,,,,,
7,3.23,5.01,6.64,8.18,9.65,11.06,12.43,,,,,,,,,,,,
8,3.23,5.01,6.64,8.18,9.65,11.06,12.43,13.78,,,,,,,,,,,
9,3.23,5.01,6.64,8.18,9.65,11.06,12.43,13.78,15.10,,,,,,,,,,
10,3.23,5.01,6.64,8.18,9.65,11.06,12.43,13.78,15.10,16.41,,,,,,,,,
11,3.23,5.01,6.64,8.18,9.65,11.06,12.43,13.78,15.10,16.41,17.69,,,,,,,,
12,3.23,5.01,6.64,8.18,9.65,11.06,12.43,13.78,15.10,16.41,17.69,18.97,,,,,,,
13,3.23,5.01,6.64,8.18,9.65,11.06,12.43,13.78,15.10,16.41,17.69,18.97,20.23,,,,,,
14,3.23,5.01,6.64,8.18,9.65,11.06,12.43,13.78,15.10,16.41,17.69,18.97,20.23,21.48,,,,,
15,3.23,5.01,6.64,8.18,9.65,11.06,12.43,13.78,15.10,16.41,17.69,18.97,20.23,21.48,22.72,,,,
16,3.23,5.01,6.64,8.18,9.65,11.06,12.43,13.78,15.10,16.41,17.69,18.97,20.23,21.48,22.72,23.95,,,
17,3.23,5.01,6.64,8.18,9.65,11.05,12.43,13.78,15.10,16.41,17.69,18.96,20.23,21.48,22.72,23.95,25.18,,
18,3.24,5.02,6.65,8.19,9.65,11.07,12.44,13.79,15.11,16.41,17.70,18.97,20.23,21.48,22.72,23.96,25.18,26.40,
19,3.05,4.87,6.48,8.00,9.45,10.85,12.21,13.54,14.85,16.15,17.42,18.69,19.94,21.19,22.42,23.65,24.87,26.09,27.29
