i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.71,,,,,,,,,,,,,,,,,
3,1.25,2.71,4.00,,,,,,,,,,,,,,,,
4,1.25,2.71,4.00,5.25,,,,,,,,,,,,,,,
5,1.25,2.71,4.00,5.25,6.46,,,,,,,,,,,,,,
6,1.25,2.71,4.00,5.25,6.46,7.66,,,,,,,,,,,,,
7,1.25,2.71,4.00,5.25,6.46,7.66,8.84,,,,,,,,,,,,
8,1.25,2.71,4.00,5.25,6.46,7.66,8.84,9.99,,,,,,,,,,,
9,1.25,2.71,4.00,5.25,6.46,7.66,8.84,9.99,11.14,,,,,,,,,,
10,1.25,2.71,4.00,5.25,6.46,7.66,8.84,9.99,11.14,12.29,,,,,,,,,
11,1.25,2.71,4.00,5.25,6.46,7.66,8.84,9.99,11.14,12.29,13.43,,,,,,,,
12,1.25,2.71,4.00,5.25,6.46,7.66,8.84,9.99,11.14,12.29,13.43,14.55,,,,,,,
13,1.25,2.71,4.00,5.25,6.46,7.66,8.84,9.99,11.14,12.29,13.43,14.55,15.68,,,,,,
14,1.25,2.71,4.00,5.25,6.46,7.66,8.84,9.99,11.14,12.29,13.43,14.55,15.68,16.80,,,,,
15,1.25,2.71,4.00,5.25,6.46,7.66,8.84,9.99,11.14,12.29,13.43,14.55,15.68,16.80,17.91,,,,
16,1.25,2.71,4.00,5.25,6.46,7.66,8.84,9.99,11.14,12.29,13.43,14.55,15.68,16.80,17.91,19.02,,,
17,1.25,2.71,4.00,5.25,6.46,7.66,8.84,9.99,11.14,12.29,13.43,14.55,15.68,16.80,17.91,19.02,20.12,,
18,1.25,2.71,4.00,5.25,6.46,7.66,8.84,9.99,11.14,12.29,13.43,14.55,15.68,16.79,17.91,19.02,20.12,21.23,
19,1.23,2.67,3.96,5.21,6.42,7.61,8.78,9.94,11.09,12.22,13.36,14.48,15.61,16.71,17.84,18.94,20.05,21.17,22.36
