i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.31,,,,,,,,,,,,,,,,,
3,2.69,4.31,5.79,,,,,,,,,,,,,,,,
4,2.69,4.31,5.79,7.18,,,,,,,,,,,,,,,
5,2.69,4.31,5.79,7.18,8.52,,,,,,,,,,,,,,
6,2.69,4.31,5.79,7.18,8.52,9.83,,,,,,,,,,,,,
7,2.69,4.31,5.79,7.18,8.52,9.83,11.11,,,,,,,,,,,,
8,2.69,4.31,5.79,7.18,8.52,9.83,11.11,12.37,,,,,,,,,,,
9,2.69,4.31,5.79,7.18,8.52,9.83,11.11,12.37,13.62,,,,,,,,,,
10,2.69,4.31,5.79,7.18,8.52,9.83,11.11,12.37,13.62,14.85,,,,,,,,,
11,2.69,4.31,5.79,7.18,8.52,9.83,11.11,12.37,13.62,14.85,16.07,,,,,,,,
12,2.69,4.31,5.79,7.18,8.52,9.83,11.11,12.37,13.62,14.85,16.07,17.28,,,,,,,
13,2.69,4.31,5.79,7.18,8.52,9.83,11.11,12.37,13.62,14.85,16.07,17.28,18.48,,,,,,
14,2.69,4.31,5.79,7.18,8.52,9.83,11.11,12.37,13.62,14.85,16.07,17.28,18.48,19.67,,,,,
15,2.69,4.31,5.79,7.18,8.52,9.83,11.11,12.37,13.62,14.85,16.07,17.28,18.48,19.67,20.86,,,,
16,2.69,4.31,5.79,7.18,8.52,9.83,11.11,12.37,13.62,14.85,16.07,17.28,18.48,19.67,20.86,22.04,,,
17,2.69,4.31,5.79,7.18,8.52,9.83,11.11,12.37,13.62,14.85,16.07,17.28,18.48,19.67,20.86,22.04,23.21,,
18,2.69,4.32,5.79,7.18,8.52,9.83,11.11,12.37,13.62,14.85,16.07,17.28,18.48,19.67,20.86,22.04,23.21,24.38,
19,2.62,4.22,5.68,7.06,8.39,9.69,10.97,12.22,13.46,14.69,15.90,17.11,18.30,19.49,20.68,21.85,23.02,24.19,25.35
