i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.14,,,,,,,,,,,,,,,,,,
3,2.11,3.01,3.95,,,,,,,,,,,,,,,,,
4,1.99,2.89,3.82,4.75,,,,,,,,,,,,,,,,
5,1.86,2.76,3.70,4.62,5.55,,,,,,,,,,,,,,,
6,1.74,2.64,3.57,4.50,5.42,6.35,,,,,,,,,,,,,,
7,1.62,2.52,3.45,4.38,5.30,6.22,7.14,,,,,,,,,,,,,
8,1.49,2.39,3.32,4.25,5.18,6.10,7.02,7.94,,,,,,,,,,,,
9,1.37,2.27,3.20,4.13,5.05,5.97,6.89,7.81,8.73,,,,,,,,,,,
10,1.24,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.60,9.52,,,,,,,,,,
11,1.12,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.40,10.31,,,,,,,,,
12,0.99,1.89,2.83,3.75,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.10,,,,,,,,
13,0.87,1.77,2.70,3.63,4.55,5.48,6.40,7.31,8.23,9.15,10.06,10.98,11.89,,,,,,,
14,0.74,1.64,2.58,3.50,4.43,5.35,6.27,7.19,8.11,9.02,9.94,10.85,11.77,12.68,,,,,,
15,0.62,1.52,2.45,3.38,4.30,5.23,6.15,7.06,7.98,8.90,9.81,10.73,11.64,12.56,13.47,,,,,
16,0.50,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.77,9.69,10.61,11.52,12.43,13.35,14.26,,,,
17,0.37,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.73,8.65,9.57,10.48,11.40,12.31,13.22,14.14,15.05,,,
18,0.25,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.61,8.53,9.44,10.36,11.27,12.18,13.10,14.01,14.92,15.84,,
19,0.12,1.02,1.95,2.88,3.80,4.73,5.65,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.88,14.80,15.71,16.74,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
