i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.40,,,,,,,,,,,,,,,,,
3,2.74,4.40,5.97,,,,,,,,,,,,,,,,
4,2.74,4.40,5.97,7.46,,,,,,,,,,,,,,,
5,2.74,4.40,5.97,7.46,8.88,,,,,,,,,,,,,,
6,2.74,4.40,5.97,7.46,8.88,10.26,,,,,,,,,,,,,
7,2.74,4.40,5.97,7.46,8.88,10.26,11.60,,,,,,,,,,,,
8,2.74,4.40,5.97,7.46,8.88,10.26,11.60,12.91,,,,,,,,,,,
9,2.74,4.40,5.97,7.46,8.88,10.26,11.60,12.91,14.20,,,,,,,,,,
10,2.74,4.40,5.97,7.46,8.88,10.26,11.60,12.91,14.20,15.47,,,,,,,,,
11,2.74,4.40,5.97,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,,,,,,,,
12,2.74,4.40,5.97,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,17.98,,,,,,,
13,2.74,4.40,5.97,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,17.98,19.21,,,,,,
14,2.74,4.40,5.97,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,17.98,19.21,20.44,,,,,
15,2.74,4.40,5.97,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,17.98,19.21,20.44,21.66,,,,
16,2.74,4.40,5.97,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,17.98,19.21,20.44,21.66,22.87,,,
17,2.74,4.40,5.97,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,17.98,19.21,20.44,21.66,22.87,24.07,,
18,2.75,4.41,5.98,7.47,8.89,10.26,11.60,12.91,14.20,15.48,16.74,17.98,19.22,20.44,21.66,22.87,24.08,25.28,
19,2.48,4.25,5.84,7.31,8.72,10.08,11.41,12.72,14.00,15.26,16.52,17.76,18.99,20.21,21.42,22.63,23.83,25.02,26.21
