i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.42,,,,,,,,,,,,,,,,,,
3,5.53,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.21,6.78,7.75,8.71,,,,,,,,,,,,,,,,
5,4.89,6.46,7.43,8.39,9.34,,,,,,,,,,,,,,,
6,4.57,6.14,7.11,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.25,5.82,6.79,7.75,8.70,9.65,10.60,,,,,,,,,,,,,
8,3.93,5.50,6.47,7.43,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.61,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.29,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.45,,,,,,,,,,
11,2.97,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.13,13.07,,,,,,,,,
12,2.65,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.81,12.75,13.68,,,,,,,,
13,2.33,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,,
14,2.01,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,,,,,,
15,1.69,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,,,,,
16,1.37,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,,,,
17,1.05,2.62,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.73,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.43,1.99,2.96,3.91,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.15,16.08,17.01,17.93,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
