i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.24,,,,,,,,,,,,,,,,,,
3,1.70,2.14,3.07,,,,,,,,,,,,,,,,,
4,1.60,2.04,2.97,3.89,,,,,,,,,,,,,,,,
5,1.50,1.94,2.86,3.79,4.71,,,,,,,,,,,,,,,
6,1.40,1.83,2.76,3.69,4.61,5.53,,,,,,,,,,,,,,
7,1.30,1.73,2.66,3.59,4.51,5.43,6.34,,,,,,,,,,,,,
8,1.19,1.63,2.56,3.49,4.41,5.33,6.24,7.16,,,,,,,,,,,,
9,1.09,1.53,2.46,3.38,4.31,5.22,6.14,7.06,7.97,,,,,,,,,,,
10,0.99,1.43,2.36,3.28,4.20,5.12,6.04,6.96,7.87,8.79,,,,,,,,,,
11,0.89,1.33,2.26,3.18,4.10,5.02,5.94,6.86,7.77,8.68,9.60,,,,,,,,,
12,0.79,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.50,10.42,,,,,,,,
13,0.69,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.40,10.32,11.31,,,,,,,
14,0.59,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.21,12.27,,,,,,
15,0.49,0.93,1.86,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.19,10.11,11.11,12.16,12.98,,,,,
16,0.39,0.83,1.75,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.09,10.01,11.00,12.06,12.89,11.14,,,,
17,0.29,0.72,1.65,2.58,3.50,4.42,5.33,6.25,7.17,8.08,8.99,9.91,10.90,11.96,12.80,11.51,-26.18,,,
18,0.19,0.62,1.55,2.48,3.40,4.32,5.23,6.15,7.06,7.98,8.89,9.81,10.80,11.86,12.71,11.87,-18.08,-599.15,,
19,0.08,0.52,1.45,2.38,3.30,4.21,5.13,6.05,6.96,7.88,8.79,9.70,10.70,11.75,12.64,12.61,-3.43,-317.82,-25344.19,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
