i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.95,,,,,,,,,,,,,,,,,,
3,2.83,3.78,4.72,,,,,,,,,,,,,,,,,
4,2.66,3.61,4.55,5.49,,,,,,,,,,,,,,,,
5,2.49,3.45,4.39,5.32,6.26,,,,,,,,,,,,,,,
6,2.33,3.28,4.22,5.16,6.09,7.02,,,,,,,,,,,,,,
7,2.16,3.11,4.06,4.99,5.92,6.85,7.78,,,,,,,,,,,,,
8,1.99,2.95,3.89,4.82,5.76,6.68,7.61,8.53,,,,,,,,,,,,
9,1.83,2.78,3.72,4.66,5.59,6.52,7.44,8.37,9.29,,,,,,,,,,,
10,1.66,2.61,3.56,4.49,5.42,6.35,7.28,8.20,9.12,10.05,,,,,,,,,,
11,1.49,2.45,3.39,4.32,5.26,6.18,7.11,8.03,8.96,9.88,10.80,,,,,,,,,
12,1.33,2.28,3.22,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,11.55,,,,,,,,
13,1.16,2.11,3.06,3.99,4.92,5.85,6.78,7.70,8.62,9.55,10.47,11.39,12.30,,,,,,,
14,1.00,1.95,2.89,3.82,4.76,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.83,1.78,2.72,3.66,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.66,1.61,2.56,3.49,4.42,5.35,6.28,7.20,8.12,9.05,9.97,10.89,11.80,12.72,13.64,14.56,,,,
17,0.50,1.45,2.39,3.33,4.26,5.18,6.11,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.47,14.39,15.31,,,
18,0.33,1.28,2.22,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.22,15.14,16.06,,
19,0.16,1.11,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.05,14.97,15.88,16.80,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
