i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,8.08,,,,,,,,,,,,,,,,,,
3,5.93,7.74,8.71,,,,,,,,,,,,,,,,,
4,5.59,7.40,8.37,9.33,,,,,,,,,,,,,,,,
5,5.25,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,,
6,4.91,6.71,7.69,8.65,9.60,10.56,,,,,,,,,,,,,,
7,4.56,6.37,7.35,8.31,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.22,6.03,7.01,7.97,8.92,9.87,10.82,11.76,,,,,,,,,,,,
9,3.88,5.69,6.66,7.63,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,,
10,3.54,5.35,6.32,7.29,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,,
11,3.20,5.01,5.98,6.94,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.86,4.67,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,,
13,2.52,4.33,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,,
14,2.18,3.99,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,15.34,,,,,,
15,1.84,3.65,4.62,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.93,,,,,
16,1.50,3.30,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.91,11.85,12.79,13.72,14.65,15.58,16.51,,,,
17,1.15,2.96,3.94,4.90,5.85,6.80,7.75,8.69,9.64,10.57,11.51,12.45,13.38,14.31,15.24,16.17,17.10,,,
18,0.81,2.62,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,,
19,0.49,2.29,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
