i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.86,,,,,,,,,,,,,,,,,,
3,4.46,5.60,6.56,,,,,,,,,,,,,,,,,
4,4.20,5.34,6.30,7.25,,,,,,,,,,,,,,,,
5,3.94,5.07,6.04,6.99,7.93,,,,,,,,,,,,,,,
6,3.67,4.81,5.78,6.73,7.67,8.61,,,,,,,,,,,,,,
7,3.41,4.55,5.51,6.47,7.41,8.35,9.29,,,,,,,,,,,,,
8,3.15,4.29,5.25,6.21,7.15,8.09,9.03,9.97,,,,,,,,,,,,
9,2.89,4.03,4.99,5.94,6.89,7.83,8.77,9.70,10.64,,,,,,,,,,,
10,2.63,3.77,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,,,,,,,,,,
11,2.37,3.51,4.47,5.42,6.37,7.31,8.25,9.18,10.11,11.05,11.98,,,,,,,,,
12,2.11,3.25,4.21,5.16,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.64,,,,,,,,
13,1.85,2.98,3.95,4.90,5.84,6.79,7.72,8.66,9.59,10.52,11.45,12.38,13.31,,,,,,,
14,1.58,2.72,3.69,4.64,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.97,,,,,,
15,1.32,2.46,3.42,4.38,5.32,6.26,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.71,14.64,,,,,
16,1.06,2.20,3.16,4.12,5.06,6.00,6.94,7.87,8.81,9.74,10.67,11.60,12.52,13.45,14.38,15.30,,,,
17,0.80,1.94,2.90,3.85,4.80,5.74,6.68,7.61,8.55,9.48,10.41,11.34,12.26,13.19,14.11,15.04,15.96,,,
18,0.54,1.68,2.64,3.59,4.54,5.48,6.42,7.35,8.29,9.22,10.15,11.07,12.00,12.93,13.85,14.78,15.70,16.62,,
19,0.29,1.42,2.38,3.33,4.28,5.22,6.15,7.09,8.02,8.95,9.88,10.81,11.73,12.66,13.59,14.51,15.43,16.36,17.28,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
