i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,7.00,,,,,,,,,,,,,,,,,,
3,5.37,6.69,7.66,,,,,,,,,,,,,,,,,
4,5.06,6.37,7.35,8.31,,,,,,,,,,,,,,,,
5,4.74,6.06,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.43,5.75,6.72,7.68,8.64,9.58,,,,,,,,,,,,,,
7,4.12,5.44,6.41,7.37,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.81,5.12,6.10,7.06,8.01,8.96,9.90,10.84,,,,,,,,,,,,
9,3.49,4.81,5.78,6.74,7.70,8.65,9.59,10.53,11.47,,,,,,,,,,,
10,3.18,4.50,5.47,6.43,7.39,8.33,9.28,10.22,11.16,12.09,,,,,,,,,,
11,2.87,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.78,12.72,,,,,,,,,
12,2.56,3.87,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,,,,,,,,
13,2.24,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,,,,,,,
14,1.93,3.25,4.22,5.18,6.14,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,,,,,,
15,1.62,2.93,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.31,2.62,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,,,,
17,0.99,2.31,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,14.57,15.49,16.42,,,
18,0.68,2.00,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.03,,
19,0.38,1.69,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
