i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.39,,,,,,,,,,,,,,,,,,
3,5.84,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.49,6.71,7.69,8.67,,,,,,,,,,,,,,,,
5,5.15,6.37,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.81,6.03,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.47,5.69,6.67,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.13,5.35,6.33,7.30,8.26,9.22,10.17,11.11,,,,,,,,,,,,
9,3.79,5.01,5.99,6.96,7.92,8.88,9.82,10.77,11.71,,,,,,,,,,,
10,3.45,4.66,5.65,6.62,7.58,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.11,4.32,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.77,3.98,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.43,3.64,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.16,14.10,,,,,,,
14,2.08,3.30,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.74,2.96,3.94,4.91,5.88,6.83,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,15.28,,,,,
16,1.40,2.62,3.60,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.06,2.28,3.26,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.86,11.80,12.74,13.67,14.60,15.53,16.46,,,
18,0.72,1.94,2.92,3.89,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.61,2.59,3.55,4.51,5.47,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
