i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.78,,,,,,,,,,,,,,,,,,
3,2.94,3.61,4.56,,,,,,,,,,,,,,,,,
4,2.77,3.43,4.38,5.32,,,,,,,,,,,,,,,,
5,2.59,3.26,4.21,5.15,6.08,,,,,,,,,,,,,,,
6,2.42,3.09,4.03,4.97,5.91,6.84,,,,,,,,,,,,,,
7,2.24,2.91,3.86,4.80,5.73,6.66,7.59,,,,,,,,,,,,,
8,2.07,2.74,3.68,4.62,5.56,6.49,7.42,8.34,,,,,,,,,,,,
9,1.90,2.56,3.51,4.45,5.38,6.31,7.24,8.17,9.09,,,,,,,,,,,
10,1.72,2.39,3.34,4.27,5.21,6.14,7.07,7.99,8.92,9.84,,,,,,,,,,
11,1.55,2.21,3.16,4.10,5.03,5.96,6.89,7.82,8.74,9.66,10.59,,,,,,,,,
12,1.37,2.04,2.99,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,,,,,,,,
13,1.20,1.86,2.81,3.75,4.68,5.62,6.54,7.47,8.39,9.32,10.24,11.16,12.08,,,,,,,
14,1.02,1.69,2.64,3.58,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.90,12.82,,,,,,
15,0.85,1.52,2.46,3.40,4.34,5.27,6.19,7.12,8.04,8.97,9.89,10.81,11.73,12.65,13.57,,,,,
16,0.67,1.34,2.29,3.23,4.16,5.09,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.31,,,,
17,0.50,1.17,2.11,3.05,3.99,4.92,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,13.22,14.13,15.05,,,
18,0.32,0.99,1.94,2.88,3.81,4.74,5.67,6.60,7.52,8.44,9.36,10.29,11.20,12.12,13.04,13.96,14.88,15.79,,
19,0.15,0.82,1.76,2.70,3.64,4.57,5.49,6.42,7.34,8.26,9.19,10.11,11.03,11.95,12.86,13.78,14.70,15.61,16.53,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
