i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.88,,,,,,,,,,,,,,,,,,
3,2.98,3.70,4.65,,,,,,,,,,,,,,,,,
4,2.80,3.53,4.47,5.41,,,,,,,,,,,,,,,,
5,2.62,3.35,4.30,5.23,6.17,,,,,,,,,,,,,,,
6,2.45,3.17,4.12,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.27,3.00,3.94,4.88,5.82,6.75,7.67,,,,,,,,,,,,,
8,2.09,2.82,3.77,4.71,5.64,6.57,7.50,8.42,,,,,,,,,,,,
9,1.92,2.64,3.59,4.53,5.46,6.39,7.32,8.25,9.17,,,,,,,,,,,
10,1.74,2.47,3.42,4.35,5.29,6.22,7.15,8.07,9.00,9.92,,,,,,,,,,
11,1.57,2.29,3.24,4.18,5.11,6.04,6.97,7.90,8.82,9.74,10.67,,,,,,,,,
12,1.39,2.12,3.06,4.00,4.94,5.87,6.79,7.72,8.64,9.57,10.49,11.41,,,,,,,,
13,1.21,1.94,2.89,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,1.04,1.76,2.71,3.65,4.58,5.51,6.44,7.37,8.29,9.21,10.14,11.06,11.98,12.90,,,,,,
15,0.86,1.59,2.54,3.47,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,,,,,
16,0.69,1.41,2.36,3.30,4.23,5.16,6.09,7.02,7.94,8.86,9.78,10.71,11.62,12.54,13.46,14.38,,,,
17,0.51,1.24,2.18,3.12,4.06,4.99,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.37,13.29,14.20,15.12,,,
18,0.33,1.06,2.01,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.86,,
19,0.16,0.88,1.83,2.77,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,12.01,12.93,13.85,14.76,15.68,16.60,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
