i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.35,,,,,,,,,,,,,,,,,,
3,5.72,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.39,6.69,7.66,8.63,,,,,,,,,,,,,,,,
5,5.05,6.35,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.72,6.02,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.39,5.69,6.67,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.05,5.35,6.33,7.30,8.26,9.21,10.16,11.10,,,,,,,,,,,,
9,3.72,5.02,6.00,6.97,7.92,8.88,9.82,10.77,11.71,,,,,,,,,,,
10,3.39,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.38,12.31,,,,,,,,,,
11,3.06,4.35,5.33,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.72,4.02,5.00,5.97,6.92,7.88,8.82,9.77,10.71,11.65,12.58,13.52,,,,,,,,
13,2.39,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.38,11.31,12.25,13.19,14.12,,,,,,,
14,2.06,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.72,3.02,4.00,4.97,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,,,,,
16,1.39,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.38,10.32,11.25,12.19,13.12,14.05,14.99,15.92,,,,
17,1.06,2.35,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.72,2.02,3.00,3.97,4.92,5.88,6.82,7.77,8.71,9.65,10.59,11.52,12.45,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.70,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
