i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.83,,,,,,,,,,,,,,,,,,
2,4.83,6.51,,,,,,,,,,,,,,,,,
3,4.83,6.51,8.05,,,,,,,,,,,,,,,,
4,4.83,6.51,8.05,9.52,,,,,,,,,,,,,,,
5,4.83,6.51,8.05,9.52,10.94,,,,,,,,,,,,,,
6,4.83,6.51,8.05,9.52,10.94,12.32,,,,,,,,,,,,,
7,4.83,6.51,8.05,9.52,10.94,12.32,13.67,,,,,,,,,,,,
8,4.83,6.51,8.05,9.52,10.94,12.32,13.67,15.00,,,,,,,,,,,
9,4.83,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,,,,,,,,,,
10,4.83,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,,,,,,,,,
11,4.83,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,,,,,,,,
12,4.83,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,20.15,,,,,,,
13,4.83,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,20.15,21.40,,,,,,
14,4.83,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,20.15,21.40,22.65,,,,,
15,4.83,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,20.15,21.40,22.65,23.89,,,,
16,4.83,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,20.15,21.40,22.65,23.89,25.12,,,
17,4.83,6.51,8.05,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,20.15,21.40,22.65,23.89,25.12,26.34,,
18,4.84,6.52,8.06,9.53,10.94,12.33,13.68,15.01,16.31,17.61,18.89,20.15,21.41,22.65,23.89,25.12,26.35,27.56,
19,4.83,6.40,7.89,9.33,10.72,12.09,13.43,14.74,16.04,17.32,18.60,19.85,21.10,22.34,23.58,24.80,26.02,27.23,28.43
