i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.07,,,,,,,,,,,,,,,,,
3,3.28,5.07,6.72,,,,,,,,,,,,,,,,
4,3.28,5.07,6.72,8.26,,,,,,,,,,,,,,,
5,3.28,5.07,6.72,8.26,9.74,,,,,,,,,,,,,,
6,3.28,5.07,6.72,8.26,9.74,11.16,,,,,,,,,,,,,
7,3.28,5.07,6.72,8.26,9.74,11.16,12.55,,,,,,,,,,,,
8,3.28,5.07,6.72,8.26,9.74,11.16,12.55,13.89,,,,,,,,,,,
9,3.28,5.07,6.72,8.26,9.74,11.16,12.55,13.89,15.22,,,,,,,,,,
10,3.28,5.07,6.72,8.26,9.74,11.16,12.55,13.89,15.22,16.53,,,,,,,,,
11,3.28,5.07,6.72,8.26,9.74,11.16,12.55,13.89,15.22,16.53,17.82,,,,,,,,
12,3.28,5.07,6.72,8.26,9.74,11.16,12.55,13.89,15.22,16.53,17.82,19.10,,,,,,,
13,3.28,5.07,6.72,8.26,9.74,11.16,12.55,13.89,15.22,16.53,17.82,19.10,20.37,,,,,,
14,3.28,5.07,6.72,8.26,9.74,11.16,12.55,13.89,15.22,16.53,17.82,19.10,20.37,21.62,,,,,
15,3.28,5.07,6.72,8.26,9.74,11.16,12.55,13.89,15.22,16.53,17.82,19.10,20.37,21.62,22.87,,,,
16,3.28,5.07,6.72,8.26,9.74,11.16,12.55,13.89,15.22,16.53,17.82,19.10,20.37,21.62,22.87,24.10,,,
17,3.28,5.07,6.72,8.26,9.74,11.16,12.55,13.89,15.22,16.53,17.82,19.10,20.37,21.62,22.86,24.10,25.33,,
18,3.29,5.08,6.73,8.27,9.75,11.17,12.55,13.90,15.23,16.54,17.83,19.10,20.37,21.62,22.87,24.11,25.34,26.56,
19,3.09,4.93,6.56,8.08,9.53,10.94,12.31,13.65,14.97,16.26,17.55,18.81,20.07,21.32,22.56,23.79,25.02,26.23,27.44
