i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.49,,,,,,,,,,,,,,,,,,
3,5.15,6.19,7.17,,,,,,,,,,,,,,,,,
4,4.85,5.89,6.86,7.83,,,,,,,,,,,,,,,,
5,4.54,5.58,6.56,7.52,8.48,,,,,,,,,,,,,,,
6,4.24,5.28,6.26,7.22,8.18,9.13,,,,,,,,,,,,,,
7,3.94,4.98,5.95,6.92,7.87,8.82,9.77,,,,,,,,,,,,,
8,3.63,4.67,5.65,6.61,7.57,8.52,9.46,10.41,,,,,,,,,,,,
9,3.33,4.37,5.35,6.31,7.27,8.22,9.16,10.10,11.04,,,,,,,,,,,
10,3.03,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.72,3.76,4.74,5.70,6.66,7.61,8.55,9.50,10.43,11.37,12.30,,,,,,,,,
12,2.42,3.46,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,,,,,,,,
13,2.12,3.15,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,,,,,,,
14,1.81,2.85,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,,,,,,
15,1.51,2.55,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.96,13.89,14.81,,,,,
16,1.21,2.24,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,,,,
17,0.90,1.94,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.06,,,
18,0.60,1.64,2.62,3.58,4.54,5.48,6.43,7.37,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.69,,
19,0.30,1.34,2.32,3.28,4.23,5.18,6.13,7.07,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.52,15.45,16.38,17.30,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
