i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.34,,,,,,,,,,,,,,,,,
3,3.65,5.34,6.89,,,,,,,,,,,,,,,,
4,3.65,5.34,6.89,8.35,,,,,,,,,,,,,,,
5,3.65,5.34,6.89,8.35,9.75,,,,,,,,,,,,,,
6,3.65,5.34,6.89,8.35,9.75,11.12,,,,,,,,,,,,,
7,3.65,5.34,6.89,8.35,9.75,11.12,12.45,,,,,,,,,,,,
8,3.65,5.34,6.89,8.35,9.75,11.12,12.45,13.76,,,,,,,,,,,
9,3.65,5.34,6.89,8.35,9.75,11.12,12.45,13.76,15.05,,,,,,,,,,
10,3.65,5.34,6.89,8.35,9.75,11.12,12.45,13.76,15.05,16.32,,,,,,,,,
11,3.65,5.34,6.89,8.35,9.75,11.12,12.45,13.76,15.05,16.32,17.58,,,,,,,,
12,3.65,5.34,6.89,8.35,9.75,11.12,12.45,13.76,15.05,16.32,17.58,18.83,,,,,,,
13,3.65,5.34,6.89,8.35,9.75,11.12,12.45,13.76,15.05,16.32,17.58,18.83,20.07,,,,,,
14,3.65,5.34,6.89,8.35,9.75,11.12,12.45,13.76,15.05,16.32,17.58,18.83,20.07,21.30,,,,,
15,3.65,5.34,6.89,8.35,9.75,11.12,12.45,13.76,15.05,16.32,17.58,18.83,20.07,21.30,22.52,,,,
16,3.65,5.34,6.89,8.35,9.75,11.12,12.45,13.76,15.05,16.32,17.58,18.83,20.07,21.30,22.52,23.74,,,
17,3.65,5.34,6.89,8.35,9.75,11.12,12.45,13.76,15.05,16.32,17.58,18.83,20.07,21.30,22.52,23.74,24.95,,
18,3.65,5.35,6.90,8.36,9.76,11.12,12.45,13.76,15.05,16.33,17.59,18.84,20.08,21.31,22.53,23.74,24.95,26.15,
19,3.62,5.24,6.75,8.19,9.57,10.92,12.24,13.54,14.82,16.09,17.35,18.59,19.82,21.05,22.26,23.47,24.68,25.87,27.06
