i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.52,,,,,,,,,,,,,,,,,
3,3.83,5.52,7.06,,,,,,,,,,,,,,,,
4,3.83,5.52,7.06,8.52,,,,,,,,,,,,,,,
5,3.83,5.52,7.06,8.52,9.92,,,,,,,,,,,,,,
6,3.83,5.52,7.06,8.52,9.92,11.28,,,,,,,,,,,,,
7,3.83,5.52,7.06,8.52,9.92,11.28,12.62,,,,,,,,,,,,
8,3.83,5.52,7.06,8.52,9.92,11.28,12.62,13.93,,,,,,,,,,,
9,3.83,5.52,7.06,8.52,9.92,11.28,12.62,13.93,15.22,,,,,,,,,,
10,3.83,5.52,7.06,8.52,9.92,11.28,12.62,13.93,15.22,16.49,,,,,,,,,
11,3.83,5.52,7.06,8.52,9.92,11.28,12.62,13.93,15.22,16.49,17.76,,,,,,,,
12,3.83,5.52,7.06,8.52,9.92,11.28,12.62,13.93,15.22,16.49,17.76,19.01,,,,,,,
13,3.83,5.52,7.06,8.52,9.92,11.28,12.62,13.93,15.22,16.49,17.76,19.01,20.25,,,,,,
14,3.83,5.52,7.06,8.52,9.92,11.28,12.62,13.93,15.22,16.49,17.76,19.01,20.25,21.48,,,,,
15,3.83,5.52,7.06,8.52,9.92,11.28,12.62,13.93,15.22,16.49,17.76,19.01,20.25,21.48,22.70,,,,
16,3.83,5.52,7.06,8.52,9.92,11.28,12.62,13.93,15.22,16.49,17.76,19.01,20.25,21.48,22.70,23.92,,,
17,3.83,5.52,7.06,8.52,9.92,11.28,12.62,13.93,15.22,16.49,17.76,19.01,20.25,21.48,22.70,23.92,25.13,,
18,3.84,5.52,7.07,8.53,9.93,11.29,12.62,13.93,15.22,16.50,17.76,19.01,20.25,21.48,22.71,23.92,25.13,26.33,
19,3.81,5.42,6.92,8.35,9.74,11.09,12.41,13.71,14.99,16.26,17.52,18.76,19.99,21.22,22.44,23.65,24.85,26.05,27.24
